-1.9874314858735165,3.3248787560392925,-2.0975569033921824,-3.5999759440866033,-1.6408179650094978,-3.832757445544371,-1.9029589942046226,-0.09698651343213616,1.8013993457147865,4.912083686086622,-4.096062811608509,-3.127304502871877,4.478952981367994,1.58928125999027,-1.0144685368889714,3.966697801033674,-1.6245860435114667,-0.4152526780464667,-4.562772292251809,-0.2788843605205038,348.3055996221051,0.3605072498321533
2.9782667544139736,-2.9671915339594124,1.9268864610417529,2.1914084447235327,4.175009088468513,-0.9504808274936334,-1.5769543183522483,-0.24092827675254647,-3.183285480276462,-0.8472796946698757,-2.096139714891082,2.3890519659127554,0.8220374084698117,0.6997854969975172,0.2599683170279006,3.8256837512857116,-4.34805279890424,-4.862224253029029,4.359362692653037,4.768980760846094,319.0073508971605,0.6573829650878906
2.559351254003521,-1.3319265120885637,-0.4593575227856608,0.1937027272304057,4.134609879464974,0.6412051741580047,-1.728120187551549,0.4929483577404259,3.9486184809969584,-0.8580025648260934,1.6129434711603219,2.51700383976583,-2.5990336130210547,-4.205415439789141,-3.9826414924395275,4.469744368352633,-2.2646042732864573,3.9154287568914556,5.12,4.4679305972589765,414.7937847525603,1.0948312282562256
2.8807632338294544,4.5968092252638995,-4.5926257072955226,-3.482058344586756,-3.0994918689753064,-2.3140094878971564,-3.4859841177524364,-2.888560715889192,2.754600360265293,-5.12,0.6020531201408721,2.3834559650993716,0.14358188669865424,-0.26205535326650775,2.82186629723493,1.1755128624936644,-1.6006107341161235,0.25760907236762964,-4.273136944642753,-2.986379796850366,388.06850450780723,1.6140947341918945
2.985334382763422,0.17898497167390826,1.5457107591076795,3.1041148648012706,3.0069684118575255,-3.864701182122369,4.316372665363626,0.8088089997302488,-2.580999980742137,-5.086111998079252,2.9281784539848212,-1.9251501437442675,-3.758606080888274,-0.9964344673925192,-1.8406680209481068,-4.702790977130115,5.12,-4.047502321164043,5.12,1.8874230421587628,330.77246971869346,2.1297214031219482
2.8507901077142472,-1.9757570970176652,-2.1556515393374878,5.015527325249692,5.12,-0.56399686067898,3.3160241998313085,4.4662856478415565,4.1629781015125475,-4.402155495869727,0.04239812205768523,-3.1793038210550413,-1.6390988263718231,2.3762137885626666,1.9317293705654208,0.4686764218990076,-1.3443924788262223,-2.2902775467595,3.4363190695719306,-0.1981892924416968,379.07660145877435,2.5428826808929443
2.8985482364259125,2.8897307563211863,2.436350076054545,-4.018734664790305,3.3282971661704073,4.960431080598684,-1.1420489908417357,2.713069206702021,0.4078215175619686,-0.7732572015067429,4.156758713553892,2.42521838180083,1.8255291809613823,-2.782253565515287,0.4785145960732038,2.416257046170614,-4.065259469990774,-2.368118362067707,-1.387811040646266,3.68376267747174,368.0096642545508,3.1210057735443115
2.900888854012284,2.7679132181321053,3.8412559732072262,-3.546541923098724,3.9188334435993974,1.772609243154335,-1.8942310578148018,-0.07880946750312567,4.520640758322345,-0.7904641945489752,-1.1560273180787748,-1.6164780308879108,4.469040956048278,4.259247942150345,3.4780759299115127,1.7962751973334905,3.714486765171851,4.545400151632307,-1.050439653778115,0.9595896964146338,367.85495915837805,3.5897576808929443
2.9019427993857816,-1.80964832910874,-1.1998608044580785,3.3429778338950777,4.203987530618314,-1.2654318641963216,-5.037464541757007,-2.8521771393337803,-3.1458132241913024,-0.7563516127072187,2.439079529020403,3.1015049824739416,2.0706838467986737,-1.479883736275112,-4.222102416849387,-2.2932155089074167,5.101822149712963,-0.6436826398792084,4.352777088674423,0.7950243101618124,349.6995574585045,4.07814884185791
1.6545768454446215,3.157558731989531,-1.7821762173529097,0.3998328597448282,3.1118731687552907,-0.5839814729238695,-1.9349073245812698,2.600323510058356,1.8487628583569533,-1.2283747744754674,-2.2767169842223676,0.3974821985283894,2.832878526941637,-0.02297886437191643,-2.638391855739915,-2.0302068376014692,-3.4518288201965537,0.8728461561095049,2.839857250219775,-3.9114440991980923,281.1233275170107,4.640648603439331
1.6167824097710817,-1.0641948997912412,-4.2738985007075,-4.176550438157475,3.1748104436476714,-0.661930753239516,-0.9540660950399982,2.965182770230263,-0.017751727217319768,4.090547078066183,-3.4010703177055728,0.3031726437082556,-5.0860713062992415,-4.097272182270439,-4.459517689497937,2.5764371919897995,1.1017755272425767,-2.4980336191386723,2.9450966627431425,1.2692569361860047,340.21877722643416,5.180552244186401
1.6201751863957075,-2.281453925115718,-4.016902399345728,-3.714528729847021,3.1038474438358223,1.448676361510433,-2.010210437300347,4.716749273425399,4.824703013436367,-2.96968060319079,-2.659412087171316,0.1832623824610451,3.232732227994778,-3.3971598498277897,-1.9493483671335459,-4.411499973463461,-0.8740109220699468,-3.6232914867019446,2.0454437508516685,1.046444661966956,348.37609884178977,5.914876461029053
-0.44719629323620325,-2.0868074829416754,0.3494306053921967,4.139498905134162,-3.0352310356413135,-0.32746782432883226,3.7489141270507647,2.2639866856599573,-5.12,-1.2935775355975476,-2.2613790162848764,4.1237123823467146,-0.09806610801749205,3.3514482221601165,4.893022793123149,3.7290787201046927,5.12,1.5143288890414768,-1.629884988488218,3.7891814527167247,378.51397564167223,6.5527472496032715
4.277532882710056,-3.744769045710113,4.836200962751463,-0.603531637775931,4.593477471690515,-0.5812664734105457,-3.26131465963039,1.372090440937665,0.05745587933847407,-1.4163244415625713,-0.19577485169379294,-1.6967100896051233,1.3503749545818229,-1.8277072903950513,-4.4347161118236125,3.7173511665545016,3.9110482875287067,2.2467180630277337,0.5738919602423547,3.169579077703445,400.9463128054666,7.287082195281982
-4.534346078836442,2.5774360784430437,-1.1351319181538435,-0.6824861504541548,5.12,-1.205759714173145,1.9587013533723159,1.2333680283286483,1.8189844022882005,3.672823073162415,-2.3326625672299706,-3.4084114228423186,-1.8209630224111026,-3.763872932181069,-3.7432494855009724,-3.10908392944573,4.153968772556646,3.981095881769405,3.203692050986409,-5.12,377.510063883013,8.210669040679932
1.6270478465411715,1.895491832955706,4.834881605124363,1.389552246055744,-0.2900089594172037,-1.342602186693838,3.8209846772959155,2.256462665296678,-2.4605768473748504,5.12,1.866999446278328,2.9168812906542003,3.2190976392323334,-0.008989207012614742,3.8396005370272137,-1.0872399657555478,-4.693328547888537,-2.933034701044774,5.12,-2.9817925904036695,333.5280105691266,9.163795948028564
1.7118327091292818,-1.3596302401379994,-0.5908632760946775,0.6755550432337056,5.12,3.7447797468707718,-1.02939340596558,4.077374119830066,0.8922214483839159,-5.12,-3.230537827009364,1.070195893904999,3.243237332838093,2.3199692976016992,-4.5149649370711575,4.799999568500483,-4.717595303325135,-2.9492125231143884,-2.547706268966024,-4.448586220205483,411.59522028038606,10.20909595489502
1.6682364548824662,4.025758063831636,3.6852798077580458,-2.789931726942669,3.2328502028311936,-2.049745532533036,2.9350586953295386,2.7773208573926773,-1.225155017703171,4.753429490562838,-0.5232217323439059,0.6798810711786532,-3.190358356961876,2.4046718638291846,-0.4512442635710743,-2.706732779071274,0.12012442096998122,-2.0971403079382878,-5.102857255349783,-4.443775939992982,360.02368341293686,11.170668840408325
1.7345411930363444,3.931119372800411,-2.971007179373209,-0.10877056456546619,-2.2517994395059304,4.626334804846521,4.184593772719714,-0.5820568049655055,-4.851654877509628,-0.13386063452558794,-0.5443527784551598,4.003085096470518,2.411092938417837,4.676416701427486,-5.042144703725173,0.5283694705410911,-4.949783687154062,0.28513216333497926,3.1993376642136324,3.0386972873352933,375.036113822854,11.95192003250122
-0.8697526112705107,-2.8111591797684277,-4.286301404893789,-4.600650686441611,2.788195020441239,-1.6745021990507127,0.6438309765806842,0.6843422593693216,0.9563586605147316,-4.756446815834732,-2.149807860640116,2.6010139137142634,-4.188886476096158,-4.654005484565059,-0.6975873901022922,3.856184661122769,0.29441542320997627,-2.271105782901019,-0.9107844897532047,-2.422947901237778,368.78728263890866,12.785794258117676
1.6824338781352717,0.5965511771299017,0.3433567104775319,3.1418717891216916,-4.495905002160586,-0.8177646768066476,-2.5220167749348703,-3.7773550382800076,-4.139864986717429,-2.0775154186747167,4.0886505840449,1.7499000632655717,2.38477570814568,-4.460845031329644,-4.3436620708197164,-3.644971814095948,-0.6916379252461118,-0.05216266106611123,1.7840108266296628,-2.283138636857425,387.41967158966247,13.801405668258667
