-2.206104727861327,-0.8226234821550005,-3.8225812943826667,2.211721244280393,1.4190619043692063,-4.649447059564789,2.857117838063443,-0.591086549641318,2.7684654139490705,4.125265052074622,0.17612146955108887,4.277935489231539,0.7814008562461323,-0.40253713165997773,4.175618360243496,4.091707473378462,3.854263078046457,-1.2767883003607157,5.1034519915695435,0.9386829844313693,342.20456096409504,0.0
1.5536595898018888,3.8405151791695067,-0.9166997200795084,-2.880164041833188,0.6692568293512338,2.4709570261743012,4.815685018395301,1.9609147891283545,-0.4466665247867754,2.17934158863181,-2.5196760688734283,-3.6418291753366017,3.1089816625288647,-4.688304348083588,-3.6555547835168394,4.417154322712007,2.275767318029165,-1.959131420251122,0.21662926971259644,3.609514604884466,389.37966496426867,0.0
-4.304163250578459,-0.7014036557187247,3.241573493925965,-1.5761487264210503,-2.8777688336309937,-1.579160327839424,0.87744151751627,-4.908905075846189,1.495563611263063,-4.818037061088587,0.039950234756777725,0.11434068724018243,2.714444766288074,4.638823946894642,3.835823815033124,-5.007449575507313,-2.4434535686789034,1.3539333025761273,1.4720108069019853,4.3747925531384455,406.1205403665525,0.0
-4.5403205737865235,1.2492273461244476,-4.766636542110482,-3.553829696932752,-4.266487453382089,4.569173252607405,-3.3253296670913595,4.729611147481065,3.051593278103643,-0.29127653621940297,3.1636383777154444,-5.054506057743854,-1.1140750337991046,3.780161842162154,4.287422505635619,4.713561559457202,-0.1229596309705947,-4.240935439330903,-3.8982757320839854,3.8810668001303155,463.9259847021818,0.015630483627319336
-2.87810579544085,4.186893946596274,3.3267817256921584,-1.9790975375803925,-4.343694731902146,0.4937856104556815,1.5175729773609508,-4.602148192017996,0.4540233826869686,3.081366795976913,-4.150219711431955,-4.927755871602255,-3.207997966393111,3.700394343279096,1.0553120677506964,-3.2468338724141512,-2.2361844189560425,2.625557408626622,0.4949518861104014,3.33547861416982,408.81246193594336,0.015630483627319336
-3.01463227495469,3.5771081157962348,-5.075039144061131,-0.6177935276885549,3.7270921880197827,3.3090474747763645,1.783249323348798,-1.924413754984641,4.793083772794151,-1.5033705050949009,2.341132156924691,-0.9693207768065477,-3.909364293087235,1.6684754448612535,-2.9003717615334694,1.4671501149732133,-0.1388010617894011,3.989691430794827,4.0577763953626755,-4.714155944315342,363.68048132911974,0.015630483627319336
1.8004144568627645,3.4909600372333847,5.0845659030153625,1.0752167649166555,4.838581520764312,-2.968170944285448,-0.035203996541357974,2.3617514548993723,-1.939561201467754,0.2977145546227753,-2.5167323584969297,3.964256799238279,-4.971247462357606,4.641188397591807,-3.6364584969559757,1.3734614395991729,4.630928098781667,4.436335612568981,-2.3207670712153896,4.607048629283903,438.22631828444116,0.015630483627319336
2.486355453313375,-1.924764922863929,2.0088949685865867,-2.75883028791748,4.24352196190923,1.203466446359303,2.5247847726897303,-1.3012319907424152,3.2218690964867287,-3.5793924398605936,-4.953728042051863,-3.6377629574169927,-3.2960907056232855,3.3353557152823905,-0.05620231208387061,-0.5690934217919148,-1.0708598829915692,-2.469566564110583,-3.61771834127411,2.062619007498297,367.7234511141142,0.015630483627319336
1.7067602807332234,-0.9458610211909093,-0.34674020757770485,-4.208336791235712,2.3092148647852717,2.876526041696075,-4.29454930240223,2.2792376956958664,2.548915819975324,2.745207845026777,0.8265100567490329,0.12590117648746002,2.8350670147904093,3.0614899792613786,-4.051766767156141,0.8015527447699329,3.1849077798666903,-3.045569401951762,-2.7615943364849485,2.779732760203001,295.3298956826274,0.03125429153442383
4.455793832351454,3.079034521266446,4.04366889371792,-3.457770647676022,-0.8853123163639509,-4.874822735498957,-4.296653301307316,3.7019566797545282,3.3799003271401054,0.42730812656325234,-1.1268018816949388,-0.1650076717625204,1.9152262700179508,-1.9445845959781507,-3.576584292988592,2.3661921296154524,-2.2497046550097872,-0.13998062510915954,4.88167331588729,-1.8489278301501595,359.683506926327,0.03125429153442383
