-0.2604059013505786,5.097803379730402,-4.267925033074427,-4.2571819832973725,4.676849417210787,3.4241811322129854,1.3737151659350175,2.355230244142379,-0.2517407515911225,1.5942653750912497,-2.2147378097224424,0.30053871772666874,-4.168673353620275,1.0532073911590087,3.42421476379475,3.800795104824684,2.2425861183325324,-4.161656061365042,4.04187284239966,-2.330000864703563,410.50400005304124,0.5480072498321533
2.0963774461864615,-1.0486319914029654,3.926600225810268,-1.1125502321242564,-3.8037297367126324,4.565614554323536,-1.676770637940869,3.924881952396734,-2.008047086852757,4.6475817437599884,2.2414798895111767,1.494856918372161,4.677546449731447,-2.2272743439288827,3.176540604664466,-4.658297311807662,-1.2774107776938513,-5.028365552361702,-0.3493793360471793,2.6985262665301892,378.92716689615105,1.0948307514190674
-4.67358547189765,3.477230486512064,-2.73935305604201,-0.6696654888828917,3.9798933375518972,2.3187587767184255,4.753595885639251,-4.2729480069134205,1.537861664409796,-4.34328990399157,1.5445425919717,0.11113425757732553,3.8725405675585067,0.5831800900162172,3.922363214083668,-4.078432100147536,-1.1573866837692774,-0.12862540403519596,2.232885810290484,-0.4179702533294769,393.43994399885605,1.693631649017334
1.4155982951262551,1.6548358377243506,5.102257783998994,-0.8554482551917788,-1.1146300655589503,3.0897217100674714,2.687191461145731,-2.916385782166919,4.050506323211057,1.2910128296446022,-0.5009465872472516,1.0084684586131747,-3.1072041409531885,0.42905270855869304,0.12609390449589242,2.711673064228454,2.427672982004701,-4.333437288253782,1.5594907170538947,-2.001906863520464,307.9383763111351,2.3030002117156982
3.512662731212065,2.4914856201064444,3.209141234826137,2.4399050121725203,3.029691671748437,-1.5268564224324614,-1.978814104475843,-4.571772052329326,-2.032380641589702,0.008643775277327848,-1.0518369315228515,1.5187423126418196,2.4162778610052458,-4.253320759812786,1.3966439121764518,3.022846435804042,3.3970316976029133,1.8906197179344124,-4.86454615547887,-3.16528893070048,364.4981492013787,2.954693078994751
-1.4729709464724174,-0.6728269660647008,-4.9799547533532555,1.1765462062650558,-0.8850784676894641,2.9664181651997277,-5.1195565749022425,-2.582859499735826,0.6843318285741091,0.5094083516685268,-0.451087374077507,-0.7460143565850981,2.341282012075066,0.29254036856215837,-1.2236200790474845,4.646189461339783,-2.129756842141,-3.705434865991384,3.1041404576417877,-2.414198909477852,352.1829748246666,3.6421916484832764
4.813671549793008,-3.014413631807591,2.478552047790285,-0.5866542112296944,-2.129435317877139,4.723347280698271,3.1628850514246016,-4.113654694307688,-2.34898719718952,4.013111529867532,4.976978746816758,-2.6609120861164905,2.2593215026518614,1.9739714117568372,2.144553479370857,-0.29872916986205134,-4.734212003705505,-3.4390949287744057,1.7708396165059348,-3.165352067639521,376.4646880914186,4.451969385147095
-1.5299846156791572,-0.6157985035561682,1.1842893736643978,-1.714718737686622,-3.4715624362527757,0.6549737955960238,-4.454488472309595,-4.300282568195712,3.002219247978055,4.771947298280705,4.583856321192866,-3.901503814750225,1.1768520214317677,3.640067410964945,-4.97821439223195,-3.0927302671259493,-4.865374661602357,-5.065969375956274,-3.1546264159205286,-1.0728060093438039,421.3663240300693,5.248849868774414
-0.8995340320589911,-4.856966345662557,-0.7600746352077818,-0.24301943478885502,-3.898406785612068,3.6581018982010685,1.0322944225370945,2.027631507730751,1.194515267749341,-2.4130344402356485,-2.264214642782003,-2.879687028168799,-3.270927979468018,-0.12762668112419107,-2.4863282126799224,-2.314635384461756,-0.8447072340226551,4.577821734439811,0.7809992129243062,-4.377967823795001,321.0789885228212,5.82686710357666
-1.8257493288960154,1.840692815031205,-0.44588619327882206,1.4068103984617357,3.864476766746887,1.1056017302333192,5.073437617832149,4.968798839819594,1.4595571434540107,1.093003318565013,-2.3938207600281722,0.1378181363995612,3.5951542359221706,-4.021861576395427,3.83563060072374,-0.5498172344273087,0.6058255417687874,4.949336594357731,1.671561699856821,2.2009254030958267,341.2631973373315,6.358169078826904
1.6689346687956137,4.054086684834956,5.12,-0.8428482471859136,0.6356421509670973,-1.2693992935667664,-4.623067668384111,0.1642866865769319,4.543454631768312,0.42586059603027504,2.249427136861547,-4.624000718147555,-3.249031792424317,1.8340179172441387,-2.9665778211518874,3.2548425750608496,-4.76985435645147,-3.1881877056262544,-2.7040171763973033,-1.9736777978062157,385.76380987032053,6.9162023067474365
