-4.7501399828019615,3.625890637890989,-1.773136517268278,-5.109765856276996,0.4867220985554832,-1.2783896159612156,-1.2696556145927724,3.661583639719381,-0.20147377453196214,-1.3760236799638297,1.06256254211418,4.1707270111649075,-4.182043294001684,1.077023990607362,0.7355671897124978,0.3991429729013367,1.8771980812923266,-1.3625102533209446,3.0841241010961573,2.8210217764372567,333.06470793080865,0.0
0.7945371007683582,-1.480501228143376,2.9299047553606608,-4.0701502344768254,2.2839377331408466,1.8045755116879425,-0.8723818896248128,0.0024052519027311092,3.6306208659958292,-1.3974153333649366,-3.5691136747374603,3.015001673143675,0.10398454354922038,-2.0129110674981194,1.6487234235246833,-1.7490918278159011,-2.4763941407349237,1.6716359162442371,-1.5688987125193812,-4.673662641235886,318.44508597211825,0.015625476837158203
-0.6251434262147972,2.532674917973906,4.698872668535423,-2.094147258170029,-5.111206824590466,3.04546901752921,1.6283800498503052,4.262588150022858,1.475990811486386,1.7114441022138829,1.9118689164781264,0.08365537722793626,-4.109380551393692,2.669805493020661,1.3732528449691985,-2.7396692890008305,-1.0689701280578632,-5.037818138674411,0.9317450219141508,2.4350094712185033,348.3146109920583,0.015625476837158203
5.049156668754319,-3.768394730491699,-1.488649230276971,5.039195392941868,1.287877660690489,2.6776020461456556,2.0363617387847013,-1.3302067127693529,4.1818507297681355,-4.231721448900567,1.9418016107584073,2.7790432196822463,1.148067945006951,3.8875125687897603,0.6917884501596934,-0.7394960903755763,2.149316235377788,-4.149596699422518,-1.2264216141455226,-2.039088992476325,316.54809174798174,0.015625476837158203
-1.175079701941593,-3.616984781830856,2.5136983929478722,-0.9505782275441055,-5.0097700670701935,-0.4868975972818115,-4.618122463802162,-2.9650618756411267,-4.488576903402715,-2.0410972642879455,2.9474596534113138,4.208266304969292,0.6162011432698611,-2.4431805171390573,-2.6931224087421954,-4.4905974452131545,-3.2578412819892844,0.3070186444969689,-1.5957506769653702,0.10456551100231248,398.6802460313453,0.015625476837158203
-4.423335781810009,3.211539480932033,-1.1092314611994238,-5.007608565106895,1.5950568769829454,-2.9188096469424236,-0.8914391300019862,-4.3687255129977585,2.8928636861025714,4.835562508368951,-4.5517330568740775,0.9048248490279684,-0.6746345961281692,0.9331917318698251,-4.330038529836331,-4.516017295978587,-4.971669756661149,1.8881080723145498,-2.6975688876882495,-1.9244937762267393,382.8011176606875,0.015625476837158203
2.8921106356054347,1.6880180004898317,0.3136030843948854,3.762860150940475,0.20519259789542144,1.058934256892277,0.06058191907080168,-1.579401049829357,2.399756415172594,0.986000822334022,0.5063361639406532,0.2093791021512299,4.263756654519688,3.393837330657754,-4.027849016649487,-2.5221135884178802,-3.0655017563906104,0.9527334077809231,3.7777213063227633,4.863782225175108,310.51443661429516,0.015625476837158203
-2.1523440858853866,-1.7453446634601786,-2.7071641701785376,-1.209318137211532,-5.039146147416806,4.183008205297903,-1.1087348619444155,0.34021003498278013,0.6213989198966843,-1.7556390937076407,-4.082950595700485,2.704643452901319,-2.299629088872927,-3.103880179038738,2.3184394183760144,3.9366387461851966,-0.8321282927576492,-0.4864907455214649,-1.6446347783819402,-2.3760580982918356,321.111122682626,0.03119945526123047
3.0292925118453278,1.3036544089877005,-1.3071454555161646,-1.501721920056819,4.009239567487701,-2.1707192122138528,2.5067424296582868,1.5064780679245517,4.698105575085104,-0.047001805844517186,3.927995694703685,-4.996269935750302,-2.5518913960534833,1.9952218894277305,0.8213780849142731,-1.204326659570576,0.9021873307510875,-5.025510256111986,-3.076413099558391,-4.779469440420831,328.0561405534423,0.03119945526123047
-2.814371827918702,-2.6416945116346424,1.9286003183272662,0.9385930897174628,-3.6604898994100528,2.3873268048578176,-1.930631154655304,-2.6520574634667398,0.9153148581722563,-2.8403229790501334,4.755880991348078,-2.8388786720495043,-4.316467347097092,0.6593298445572273,-3.978059228087055,-4.743508637627339,1.6565047350317172,1.3137326048425306,-2.35463853127635,2.3726212133569646,358.50377623461384,0.03119945526123047
