4.705097318773677,-0.3113173736313879,1.7017102544065397,3.166837708146626,4.003661024642942,2.287474790747077,-3.080940733040363,1.116932307343717,0.013590598613191673,0.021049763366613128,-4.600603292059533,-0.2801731770854179,0.5423506049650957,1.997634402304314,-2.906242614302101,-2.367366711621041,-0.889146158090302,3.767199362674094,-3.510750367483365,-1.0075320788229485,295.1578299757733,0.39165186882019043
4.2336324246553,-0.3383130101674112,1.3728059533351962,3.168983408858323,3.928657841680219,3.255348421709912,-0.95968457425381,-1.9897843768194936,0.6820201037369706,0.00892433724378705,-4.770984060103466,-1.0524036355110509,0.06748557775833675,1.8237265813830934,-1.7394080691841856,-1.6700413755246548,-0.9201603618924734,3.3572299192839212,-3.5639718089420773,0.1460141684040126,273.0770973948998,0.9541511535644531
0.024925250840495572,4.116939363892377,0.1426195726450974,3.0376809683737855,3.8016564958541013,4.511535181824718,-0.27579617618103747,-2.2281910169278096,-2.3848485696640664,0.6771587007618294,-4.219487612109178,3.26477620019783,2.5462157820455698,1.525415677691103,-3.617227215945579,1.9536402878801509,2.841331465257089,4.694845806943737,2.8520016809362776,-3.952174469854553,364.6558121907656,1.579153060913086
-1.013630804544709,3.7164822586135307,3.439753692126577,3.247664743428749,1.251164414651929,4.976465326342125,-0.02417362963892078,-4.980329652659027,-2.7266965250970565,4.475091940855854,-5.12,-0.9750947596017907,1.1264771328043501,5.051846801171481,-2.806963116850779,0.8243363556593248,2.400376641446841,4.86718409315053,3.970426492340832,-0.029772316711380142,346.6110098191048,2.3162665367126465
3.7892061313697694,-0.44097251576689445,4.4023721815418595,2.0945997961831457,5.12,1.1536370544425107,-5.102206690775618,-2.589231123943865,-3.97744384535024,0.7738438497549289,-5.12,-1.0987249072514667,1.9130631136149923,-2.4279857937823857,-0.8341630060175858,2.2080732909759035,2.3253458708275625,4.43218787698465,-1.893937062780251,3.038518379728875,351.7711424803434,2.941263198852539
3.287867606745448,-0.9213023779788463,0.18878655554485402,3.368929192527694,4.31667866218497,1.3438663740573995,-4.386918991832508,-1.7561716733103965,2.861566151870151,1.0507205801666837,-1.4965348543355739,-0.8081450137095132,3.0511660343588867,1.6154578214669444,1.301464059158742,-1.3112586543112257,3.2841030323661444,-1.0381745282498773,-2.726133998902168,2.4621375502508087,331.13968828404126,3.462027072906494
-1.7719655920481499,-0.5162302114546211,-4.234495431114642,2.9194465523221043,5.037037155950787,4.168421540022403,-0.872750488947756,-0.7771691036770534,3.18532673651747,3.725001441586424,-4.482977875024207,-0.0072285413646593355,-0.5511430454977893,-4.408238275516485,4.0997331939051564,4.841341402861995,-0.5879996215624148,0.3393673952101972,-3.854999135457468,4.440696625556847,407.5931774484409,4.00890326499939
1.6700491561659154,-1.9368421147823653,-1.1508473942056718,2.5120096873838307,3.5011471134096466,-0.027538067125465915,4.134221630523377,-1.8336267595476006,2.19269127407615,-0.5642409225909946,1.5470437843142637,-1.9511884706169758,1.8288199851361755,2.339460729772677,1.637752773398831,4.274208161959211,3.916639581525099,-3.7782301309774198,-5.12,5.12,347.51672585194603,4.543170213699341
0.8891305505915605,-2.6558915582294556,-4.9319132784821145,4.7732434634445005,4.319635739857984,-0.0752303172378399,3.730621503384767,-2.1570740930572954,-0.3599118095681124,-1.3593033285411145,-1.4797879404898868,3.287609610863515,1.3647902270074432,1.5579890433349552,3.4431688646710894,1.9619603725279502,1.365974115030185,3.1621085218191594,-3.702907853709754,0.7284925292231739,377.89762892440007,5.105670213699341
-1.066185543714818,1.0348529428726145,-1.0870158666206144,3.121620360403152,2.268159490651053,3.8297762832299496,4.949118448362165,0.568017231357385,1.2718677814805508,-0.6802563290780972,-1.882477957774618,1.5636993079867034,1.5174680580731073,-0.7903738147822059,-1.8532214598900936,-4.27790862678367,3.4588172633943666,-4.777173744820699,-2.754976413848118,1.0631416825350781,304.2620270837163,5.5785441398620605
-0.5315050678275277,4.3078087253222614,-1.250985646782412,3.2215925704499098,-0.22349386322420184,4.351421390405956,2.8189233000605096,2.0406147978778586,1.3226453331561459,-0.3367683479388175,-4.469055949188444,1.1989109832579095,-0.23102715182919908,0.8457366519703013,2.431699761995037,2.908336581605499,0.618580943826669,3.761786091053433,-4.8917776735126965,-4.561700936925393,379.8277720286684,6.1723456382751465
2.7621359272376216,-3.115803782703523,4.569631228102346,3.1797158049616288,4.308866044860273,4.541854826035832,-4.776384470054902,3.746995976143473,-2.325740355923073,1.3197528143282184,-1.3550718667237773,-2.747824866627162,-1.9675810649764327,0.16922967976749437,-1.719677801674003,0.4352647381743262,-4.268770853621095,-2.808101273700037,-3.511140201522581,-0.40436862752412406,422.2761341709469,6.781102657318115
0.7634556567268866,0.2527491078504802,-2.1102905929349625,3.120468118733009,-1.2290727675675481,0.6461667407997194,2.5315823802556086,-2.329500907054743,-5.010017766874423,-4.53519362335292,-3.6753116694018564,3.894257620824434,-2.3943191524113145,2.0313393258234207,4.3047900161452874,-0.3078676364349846,0.38444998207378944,-2.0302080729280374,-0.8788018846480465,0.0971181415000899,323.8480404536972,7.390530347824097
2.359725831882322,0.15957816849661555,2.5287846224376738,3.1846504801564572,-2.0977240896724623,3.2284506101009294,3.2737749747259075,-3.5328791761242107,4.279161692674541,-0.5843438210796634,-4.177390850914431,3.263911373837371,-1.015434964923588,1.8518379145058939,1.880840593763966,-3.849486215876821,3.080791879602473,-3.1838794844623486,2.7758403983814404,4.963043274935125,343.9624536039631,7.971042156219482
-3.94249661549446,0.22836756843165773,-4.664964985910354,3.1520546683430295,5.025599997618419,2.875238153918451,-4.702463804973879,-4.556745252490726,0.6612662959978426,-0.357745732541936,-3.5927220323623077,-3.7029967827531065,-1.494871787719453,1.8526299332739242,1.8575949698949685,-1.8899945027081553,4.100907636829482,-0.41243859430437,-3.7509883412131257,0.23259006509356261,390.80339171326403,8.549168109893799
4.9549811794497005,4.987922500315459,-0.41489022840058354,3.1620868074963857,3.6388433271362564,2.2611203781772113,0.6395839650600168,-1.023471320498122,-3.6448522452627454,-1.2432099959786225,-2.703761291875099,-0.7159659832885872,-2.110540930978263,3.7228960546823098,4.19931113953938,4.555832098731558,-0.9862607094385467,-4.707840088475468,-1.0617084940722084,0.14654591668058714,358.7826672648268,9.231505393981934
4.324652171763906,-0.038812595938377825,4.584538068118442,3.34116512596641,3.2146164685319514,-0.6932906812306774,0.2501480063549817,-1.8956005315871147,2.589247604468393,3.04346508158521,-4.1510980928974295,-3.2230105027300215,3.5878583081726783,1.4117497755329076,3.7773836078821033,-2.076834776012637,-0.9886573509955205,1.2305233827850888,3.8355851463982953,0.7915992984720779,341.321221917649,9.903379201889038
-1.3564748579769335,-0.5166446771853241,-1.6039582979120985,3.048325439055705,3.75370516405616,-1.419771055633141,-0.03710265977766003,-1.5400050299549704,2.883505451196254,2.7563118137572493,-5.12,-3.3436520856182828,-0.43074652143103354,1.6075395881109618,-0.9627935978247608,2.648785306127606,4.250163835229734,-3.455969726888485,-2.714284047152841,-5.089753232400511,389.6883279420359,10.547561645507812
2.6511646406772567,-0.7581253323568093,-0.7850174840325703,3.1032784175161607,4.1826958796461176,-3.9335643636639244,2.995870255509254,-2.939480650062127,-3.6708305008761073,1.9907934263149567,-5.12,1.2597550922189154,-1.4030190991039526,2.6533502607500656,-1.517370843931896,1.3371683540370354,-0.7149436743998798,4.988202393769076,5.066804385577579,0.15365036204125548,335.04774165948146,11.235113859176636
-3.9988439953450836,-0.22116759808173558,1.0683555605414528,3.1557638589773154,3.8940115246346965,-2.0371002427407308,2.0705502587277316,-4.9426198495917655,-3.455686840608762,-0.5166237242132254,-3.1924734423447783,-2.393008620787139,1.1617998071574407,2.0402126997114376,4.485452639374011,-1.5707947472056554,-1.1880489404112509,-3.365167049615472,-5.12,3.5585994210407614,353.3064232448642,11.969930648803711
-5.114360783080628,0.9150401674627462,-0.7738980019807915,-4.081792263649405,3.4482424542243146,-4.130924337200043,4.991639162276306,-4.500318347976877,-0.16876437467229,0.015116746682148019,3.359055900504985,0.8018895521727787,-2.4958537254752264,4.991900544525186,0.5063560164740739,1.1356006039117164,-1.1796815389717796,-4.573941630375403,1.021341122082057,2.206701399177452,351.36774699646475,13.016752481460571
2.1748335447194957,3.4586332373887094,-0.4500230159013574,3.182551331905116,3.651805829682222,-1.160048101641904,2.8395255132173842,2.6294568024345564,0.7239807643310678,-3.7028440256781807,-4.273138107536726,-2.4257882312134917,3.2599688243424287,3.2989739067846715,-0.11564938409676984,-1.6103025724547115,-1.149211373748476,2.5592158831195135,-0.2647014761692068,-0.8918512613917287,355.7383123898841,13.553555011749268
2.318372039232468,-0.44353722639582216,1.0000317720354053,3.178605890029954,3.663206994487896,-2.118135808117184,-0.4258845068162387,-4.046970816263226,-4.8345712248974735,-0.012940689451144571,1.9241820339918032,-2.9191611366283685,4.992420952680306,4.7786931790512215,-2.98250508733878,1.131304300698723,-1.0258125973557117,1.967187350852365,-3.6831617858961483,-0.22503852446770267,281.29476322718926,14.069180488586426
3.829476551625789,2.998472082213943,3.660572857177992,3.4046564210104107,0.381445521398847,3.834620014031443,-0.5717753211055889,-4.837333785713793,-3.253623179414295,-0.019545899824358948,-2.5040711152119144,-4.5484770149162514,1.6503728504590667,-1.60976337841366,-0.01310912885772364,-4.812827151819271,2.568835032607076,-4.509675658502761,2.3658182907327685,2.050443840726383,420.6607177892108,14.696064233779907
-0.9331226258392,-0.4688418763203783,2.4879964932759844,3.133776027713762,-0.5932986487274583,-3.8978311232056386,0.6043061777188745,4.054863964819096,2.1617518946530856,-0.024125148827050857,3.9660287555722187,-3.7834648910109987,1.0477432326686626,-0.40522121556632396,3.4286456918163664,-4.165298493315396,-0.6937526421407911,-3.033854796129787,2.0754819951449237,1.4038644505542788,301.9925936384737,15.305444240570068
2.5716835716973625,-0.051741587370354836,0.46260723038233564,3.205620204382172,-2.7424861811948906,-3.618732544252218,0.9585485330513901,2.4650845632113256,-2.819913412101414,-0.014814729195226306,-1.5938626730227834,3.9658727626517303,-0.33084909785741257,4.0829936095077946,1.5203421221925053,1.3621898092183482,-1.444081462180761,-1.1199092013233427,-1.0928198615410452,3.931597061208577,307.86976754447346,16.113427877426147
-5.103395008538613,-0.3603368147609025,1.665036376683247,2.9919360285282233,4.636218964237442,4.560020783183181,-0.25874052551606574,-4.630300617073685,4.6325346178419755,0.015490608994513266,-1.1611062005227075,3.0662360336726104,-3.517939082301946,1.873254441018843,-3.602526715456408,-2.057343273774573,-0.7737116045176045,-0.36927522052138073,-5.010479859092714,2.1852178956922517,389.67913900211266,16.816553115844727
0.08590553785285682,-0.8941011101426479,4.0627033067852265,3.204841092138392,-2.642934143487506,-2.516803518511103,2.025896526048675,1.049183315472832,-2.0564031608502535,-0.005083423916935281,-0.6225223000039826,-1.2795960355584577,0.2056536942570677,-1.3353542629985822,-4.28694122359703,2.923504531117712,-0.5943105646162152,3.0360778435277824,-2.744512742532019,3.0869544582235013,251.84647769901767,17.434654235839844
0.14988712253544545,-3.520085697718587,-5.034257612966886,3.2241591683055946,-1.7422971036252246,3.4279654170925022,4.060863934398816,-3.162891211307027,-2.0539171306119517,-0.006410223730015652,-1.7134465742986764,-2.786047166853077,2.524683549117534,0.8844497810470591,0.8856969660514311,3.3467728648430795,-0.41854391865109175,-1.6394539879842949,-0.6565434066333893,1.7634573719614135,318.5487969624714,18.075226545333862
1.664458252460446,-0.4990319036111881,4.2889191766516825,3.22245232378416,3.2604034778755056,-0.42688551088063154,3.8030416532757085,1.4428913178321112,-1.331177654743799,-0.009101395952243685,4.249037397921229,-1.7197177043609968,4.671444102846276,-4.741816565972938,-1.707504615613713,-1.0690181370333436,-0.3627226723246215,-2.731402656162749,0.18955238615433956,-5.114502969070258,387.60521717235133,18.901326656341553
0.09709957431587402,-0.09855537019004235,-2.3383064135198186,3.216136268671332,2.6628503232328216,-4.776960213754409,-4.270310932204724,3.172444767409792,1.360921228633325,0.00671771861173287,-1.6687516629121553,0.9686900595452776,3.03566653674437,2.3154741875866467,-2.776484232167686,2.570230293105733,4.611641603437707,-3.105486652626572,-3.553877525164101,3.42493203897745,361.94479228628427,19.651326894760132
-3.8160440251726904,0.7007286724836739,3.7139141394775974,3.2003311368762146,-4.3074583452969435,2.203434659011319,0.6345694596828091,-1.0674283863002492,-2.070054170486003,0.005202964463652648,0.874647669001388,3.335592609268626,2.244160864204458,3.790006897620686,1.1000089152861836,3.581065027134115,-0.7708785486017344,-0.20108207275598122,-3.5426491892070837,3.7596118142070543,318.8468330502766,20.497369050979614
