4.705097318773677,-0.3113173736313879,1.7017102544065397,3.166837708146626,4.003661024642942,2.287474790747077,-3.080940733040363,1.116932307343717,0.013590598613191673,0.021049763366613128,-4.600603292059533,-0.2801731770854179,0.5423506049650957,1.997634402304314,-2.906242614302101,-2.367366711621041,-0.889146158090302,3.767199362674094,-3.510750367483365,-1.0075320788229485,295.1578299757733,0.5947692394256592
-2.6980305951043153,3.6446330909994193,-4.820848533400415,3.092838565820103,-0.5782980482873263,-1.0598030299178474,3.798725789324533,2.718177130545736,-1.7843152362315475,-3.53587169613031,-3.1120444016343103,0.9897266453205598,0.5033094408981764,-4.443123450589901,-4.3138151459457115,3.564514236224695,5.100131623989374,4.333457795985033,1.2211437133807514,-2.545480555394283,429.430113510405,0.8604474067687988
-4.608532192709021,-1.046321547368076,-0.06793679839108702,3.2195156025269283,-3.267335157170221,2.9010405104923978,0.7901161684620979,3.8567680126426724,3.4548921555812973,-2.3954898534382103,-4.726876464083128,-0.6248277046673998,-4.165725946145862,-4.073908718878197,-3.4362275699014297,-3.1756353803043167,-2.159402155596168,-1.62226843271982,-0.04970927326547514,4.248229312656304,369.24852569666734,1.4697694778442383
0.34490794474204467,0.88337097638765,4.098954383468471,-0.29969537209469443,3.5723892837943305,-0.08946480010947688,3.622179271837827,-2.151789204114911,0.8496010116823838,3.769440731654341,3.787254507501207,1.3423287074341852,2.884952326017374,-1.9462886864072706,-4.46615179596907,2.641699963812969,-0.13287909171890444,-3.6163767058140355,-2.855539372328345,3.0508852046376083,324.33673681039613,2.1489579677581787
0.7668386814560453,-3.244160226212334,-4.058733054998966,-4.816322096448832,-3.322576890196236,0.4360350002454698,2.7090359185154167,4.838589009789177,-3.198995326471996,4.212825614704763,-1.8905896925198302,-4.214434663078618,-4.973884608304686,-2.686364283240442,1.6702462837701297,2.2319954858407502,-3.4091193202284478,-1.0373213386749924,2.0868894334835852,-0.37457900197118565,374.55954125053967,2.4302151203155518
2.593895104631434,2.062136622509086,0.06405901365783162,-4.831763666350436,4.732586628328712,4.290382408141428,3.138115278398087,2.4554307328525464,2.4092606408308805,-4.337504914609908,-4.96069129646548,2.3303485499839773,-2.6458964325659844,-0.8192771007581685,-1.3449210413547754,-2.649798876857348,2.639110940501708,2.500426891858015,1.8046369572453758,-0.07341410532290027,396.5983867234593,3.148956775665283
-4.60377531557744,4.981399261462955,-1.5235599886707694,0.7157130242673926,-3.7899224147459196,1.5126415670856375,2.930148962494381,-0.3584744637007109,-0.16858643902561354,-0.13157911577969017,-2.2712430353481845,-3.435847497903784,-3.3810625104487384,2.349619244158564,1.9072770775349284,-4.5198674004910435,-1.131956387767775,-3.463632147561866,-0.03964466118036736,0.37268751774908804,374.3224733477103,3.9115562438964844
-3.6350223289275023,3.0895630008301582,3.3223910130464107,3.7502361071425385,-4.696843510466799,-3.5416644126159165,2.835844311520617,1.7830080164712365,2.413783021225856,2.253735012824654,1.3453203867547225,-2.8104339544402737,-0.1960317006148431,3.135727883590179,-1.1368819096320704,0.017561329133188863,4.809936644272121,1.499339130943456,-1.3731123360373005,4.609981712406523,387.6405720229449,4.2084856033325195
-0.10251858649301848,-2.8972133127420654,-4.761487720664848,-4.0872487337447385,-1.5376319036095705,-1.629964678693836,-2.0826498597065912,1.1902158175534217,-4.626922976493677,-0.6910633640611614,-1.2541164057428298,-5.060088415872435,3.999671279840638,0.38758616950731195,-4.537658932778799,4.478134979106831,1.013379572740578,-2.367841314007507,2.5551281795499925,0.17336647238986913,376.94277153201335,4.4921276569366455
3.2340805062356646,2.8572137243925626,-2.1004485737844942,-3.2009137097220046,4.915912148230626,-4.627994892866027,-1.6574952223427268,-5.085881237668034,4.334584078189347,0.8659405009160688,3.0859870502316378,2.2164120148577,-1.3755137771085248,-2.5894020505000204,-0.866626441528771,-0.5160009992105348,-0.10770217790314085,3.5461468632387243,-2.782744938234419,-4.096569394794724,363.13095585149097,4.773349761962891
