4.984799683242225,3.802918557094716,2.2158174806837145,2.566098372923549,0.916154527383596,-3.1809190950980435,0.23930623569754683,0.11634818830600224,0.7151814650629742,4.771272428163644,1.4250493717157546,4.1128402176989765,-2.399860088682196,3.704893699706873,3.371877909960186,-2.644251184469693,2.0985924343932663,1.5844648431980932,0.16145260329601285,2.8116147743770172,347.1474643694554,0.01567864418029785
-1.9357468347160736,-2.692903205380579,0.15539546795471715,3.0022875042527124,-0.5521349230654504,4.668239350479152,-0.7000505341142373,-2.7974387368206712,4.893600920086782,-1.020354146852939,-3.826632875255875,3.0841108679921136,3.8338704137545525,-3.7936537711770155,4.745262317909996,2.407761372917247,0.05151678148484251,-1.144345094619244,4.984134902453698,-1.9833822449019984,314.69077106560616,0.01567864418029785
0.33869966463330936,-0.3741763088737402,4.083680889609261,2.9272103039044124,-2.7118281774036244,0.04416530930981821,-2.8049599521155706,3.306730380009353,4.62202764330658,-4.178353617293531,1.899986474815904,0.6941901943841842,-4.4374941996868635,4.669300464420465,3.177209280532396,-3.651627868270734,-2.8934431771150773,1.9088978117018236,2.028571334263396,4.2508972620176,368.8997327127498,0.01567864418029785
-4.8858682504819635,0.40401035249409745,0.3478242654703143,1.6977539086240965,-3.1322907790720556,-3.0816665565455317,-2.26214744159637,-4.214395871219985,-3.0491753292841905,-1.3624753472256845,-3.073225073683095,0.6338334034404376,0.9509776276702464,4.275448875575223,0.35639454331270937,3.4437728861993877,-0.08316184638014867,1.1431898185339708,-2.9808488585345274,-0.7224154836131449,304.1285234461591,0.01567864418029785
1.5826269625358975,-0.8580904691778484,0.8323039414770053,3.78293620367256,0.8667525131512237,-0.6986215087169709,2.4196599183304146,-3.6044181661213495,-5.0210355901592765,-2.963053479803269,-3.323213491388826,-1.4641537821231196,-0.06782040064060002,3.2451766272267326,1.4200063571465886,0.47801652425263175,-0.9358133374546531,1.4553848671491751,-4.576151623778497,-1.1387237412273512,338.73176272428304,0.01567864418029785
2.8538098544480146,0.5457450905962729,1.308183697083555,-4.855948632485004,4.706416497572309,-2.9746151656596065,-4.8484051933294605,-2.659407119135821,-3.1043651085624897,-4.936112015889897,-2.2133685160076593,3.9003429425191767,-3.153403695146248,3.539881769605043,4.919940809922779,2.2219970526712043,-4.04304203557122,3.2972528276244395,2.14566100772843,-4.353712430836987,404.3786537381015,0.01567864418029785
-4.9111906671927885,-2.2138165150022604,-4.24111201399121,-3.443844160216024,3.4760647618759952,4.1202769576265945,-1.2325992849956942,-2.6296027610975585,3.1055255638624493,3.504798778415746,2.7625167649186073,1.0211083453960192,3.0035667003372852,-0.8087423698265424,-2.0331172503142345,4.859949163433504,3.2760434333576844,-1.7123598911230098,0.43960531908316636,1.0836525175285976,352.1603197350429,0.03130197525024414
-2.0367355888373364,1.7389094951060047,-3.1740935266178223,5.016331825564113,3.600289890175099,1.8593769101442499,0.7538711275421699,-2.3246643745594118,1.9142578900199352,2.556335883948467,-2.7394647620088435,2.632771982190903,2.5357189359772283,2.840935751507522,1.697701265084338,0.4532469560742074,-0.9021741133969687,2.2183985915988496,1.1501989817675007,4.742124632016627,328.80909880554674,0.03130197525024414
-1.6242031915280797,-1.9099387958233587,4.651051384655289,-0.266765096297334,4.734895559788806,-0.5031145639044041,-1.0986674112588384,2.9021501316449436,-2.424696337231481,2.7103543588727534,4.040311340737381,3.088031414570259,-3.02646417820353,-0.2363148650738891,1.574028826689001,4.975413859960269,-4.992176986056137,0.5168621136833336,-4.6888108165239055,3.884731407871514,375.99716589542896,0.03130197525024414
3.243018813346491,-1.4519655145351673,0.0772337610954672,2.1022574376333214,-3.9239494081358677,2.571295701551075,-3.4072941853996825,0.6704545172053731,3.048651302566385,-1.5915658654514737,3.4041247994996082,4.044687701625542,4.689724598758793,-4.229648028779117,0.9904524678304139,0.12341992442888916,0.061877330524358065,-4.670211229252114,-3.214379355097579,-2.9403193364320175,344.9126880385427,0.03130197525024414
1.6540474613007232,-0.952703135154267,-4.927749218821187,-4.904203987561837,2.628682291556003,4.543300559838541,-2.249838188777681,4.542541910191168,-3.1731883102027902,4.785864853075542,0.1534127596795667,-4.646560783153603,-1.0725405324851387,-1.3378093249001228,1.3568549161775083,-1.5834127954445836,4.338312246805917,-4.37434944723982,-4.352480653128017,-3.260380486268276,463.26203206442267,0.03130197525024414
1.8006465384739991,-4.595571798734232,-4.192005308236086,4.7562279123927675,-4.790002534658648,-2.923628586029416,1.025637528472683,-3.503855536399845,-1.4269577348950286,-4.451130585658019,-1.5771865964778926,4.921098622814349,0.7808168843794645,-0.6583235371176546,-4.729228267114601,4.640464312224654,2.285979036227042,4.604818999390232,1.969695093045801,-0.8484639663153981,448.09351398746077,0.03130197525024414
