-3.12164968463202,-2.778162695029466,-4.6037460926209315,-3.247109253766123,2.598734557159432,1.5059422174463295,-2.3393290428067903,2.8786293612531075,1.8686489803251831,3.0804129514140017,3.86116255697043,-1.7498483400093465,-2.4241358055483517,0.30459958998970027,1.0097449663288645,3.806697241146371,-4.477168504025827,-0.9613325353921125,0.4941838558446916,-1.7319149143506736,351.7801963529168,0.0
-3.4147278870534308,-1.2048622341162027,-0.24054749579356827,-3.2510285647320467,1.2099336162984216,-1.1167665761612895,-1.8346956538498143,2.535714495530856,3.5218955439876245,-1.2323708952747578,-0.5711510710515553,1.4117288848860756,3.399540452493526,0.22641357450450528,-4.622600272409419,-4.928956294003215,2.4089295447585597,0.1363917952756255,-4.433310496305439,-1.828627440061104,375.9319111483845,0.0
-1.049284326366232,1.061463601752159,2.6169643198514407,-2.748584231328194,1.9267955377167718,0.3526961512890274,0.16464555622185184,-0.7327962763339224,-3.6181280449114457,3.4765581588122147,1.9926297795524226,-3.792153054506624,-0.11409949573049083,-3.3180191857383,1.111853436525318,-0.7153969392924209,3.015280962672448,4.365818965488969,-0.19337285469231702,-0.29026862572519274,278.8522126126529,0.0
2.361233225923894,-3.0917647301916333,-4.609218878599835,-1.7018592818413816,4.401321051456095,2.768607486009425,-2.340949723961573,-3.5746530726125965,-0.3030783463654929,-0.39859018533073165,0.7501557376443992,2.8203021656926017,1.4877003401193534,0.9388827361439214,-1.7036607347117587,-1.3722669562606273,-3.335779721156988,3.6702363305427825,-3.70376765053631,0.37760678299849015,407.27478629565616,0.01567697525024414
-2.8976171284903534,-2.0162630961002317,4.447558341795266,-3.8749288800716055,3.2772283280898202,-4.401118016504437,-5.1160558089684125,0.3030812429949572,3.425695956010702,2.982552069081101,-2.975616800491849,0.819557705379319,2.823514998371561,2.602591668512515,-1.9123518470816188,-1.1382058471657381,-1.5483653240940445,3.036109171700544,4.014096199310418,3.5350361976367504,356.8337312835381,0.01567697525024414
3.339798322155832,3.184460375857383,-2.9139884543113475,-3.5620501009536336,4.123120871404935,-1.6753748252107217,0.24058905295494082,0.8160001254393565,4.169380695879906,4.6075854406538665,-1.115734997825216,1.0022139173250704,4.635232174581696,0.5980964790716108,0.04591000928865441,-2.397423312785755,-4.1823377656745615,-1.9894313740899379,-1.8808747171497902,-5.079897893676368,345.4716231458008,0.01567697525024414
4.758619488100719,-2.220067997871308,-4.63008952721285,2.741563454560465,2.065441414263211,4.119761783397576,-1.327985742804397,-4.10605612198264,3.326043349843684,3.5706852745411117,1.9118949236046232,2.9619875354967222,1.701846306577048,4.711387654603548,3.8679710582543843,0.2990714942381141,2.257567558503463,0.06320364268376188,0.06811681299127592,1.5019447283661806,354.69929698680465,0.01567697525024414
-2.175298669399684,0.8150998857682863,2.305627858581639,-3.2754715591389942,-3.2921995053107693,0.5519878722507157,-4.625153828542544,1.4656667743635037,-1.362513244045521,-1.5635469397553123,4.823341462866726,-0.6667052636054507,0.12117904201672669,-0.6384228050216212,-0.35455715499885443,2.948272243977624,-2.5587942342058403,-1.8010265210087444,-2.7082990558636126,1.7269316027229147,361.23542755909233,0.01567697525024414
-3.9643424767768725,0.591764742607868,1.5165256070703181,-4.143824329827522,-1.2968624330574907,0.349912420455353,1.4986810804151673,0.8946754113516171,2.5006916361798384,0.09159412667517675,-1.2266624572176164,1.1525331498261098,-3.5119165397177685,-0.8202430634156217,-0.17847417469984883,-3.118152043331448,4.9438671099457325,3.277363363870154,4.571155376028297,-2.870884297201363,332.68896698204924,0.01567697525024414
3.111759713194469,1.9222554047205973,1.2273094103718085,-1.183979823895942,-2.033136473799926,-4.193711624185132,4.50992944061034,2.887428869382977,-4.813814563370962,-4.067578617053482,-3.7741903242007115,-3.694132210353109,-4.2672519652727035,-3.6209787513434124,-4.022318623092934,2.2270188334248715,-0.7548807496753565,2.5987636665177423,-1.2884527974258964,-4.393786027428726,386.23179922682243,0.031250715255737305
