0.06825866464235641,4.800365012893246,-0.5303017914109969,3.5741869799121444,-0.008599425855155829,4.510835322681985,-3.966478608508641,-3.9740916986300237,5.093036720745562,-3.6961941252381028,-2.1171920707821523,-0.48158217661897584,-3.3881493346162763,0.1685630078613629,-4.771988425586171,4.189350751027132,-0.22148479172044233,-1.8668546960900225,-2.2737456153300077,0.6072231674178639,376.04580942134436,0.3604545593261719
-3.0061082115976836,0.03982119086107794,-3.9717667692097436,2.3865946044129327,-3.644357811300746,-2.731243053676168,-2.589562241019338,0.2514046582137306,-3.7508255928415846,-3.86070889353054,1.668334726365572,0.9922991669511827,-1.520759975111675,-4.422767703827912,1.0162103320904317,2.2425556100738326,-1.8237359751095794,-4.836283562144405,-2.0660073653365396,-0.9822573298866955,312.65697868205615,0.6104481220245361
2.050706291154503,-0.2999577663899995,1.2409123449852917,-1.934177072692186,0.29715035356070896,3.1522309083887654,-2.317080996172832,2.684714582154105,-3.7911058071946293,-2.0642831798670462,-0.05464287336956275,4.214050606112164,0.6367138689829144,-0.5427399508403967,-4.4325433381592845,4.0417525500782565,-2.044081788569603,-3.6865043757466434,-3.524808002421094,3.5965522267516965,342.0671761051362,1.0478966236114502
-4.372666709888632,-1.7677380957680815,-1.7056723097687767,0.05930774679609119,0.2730056774017111,2.806576844228207,-3.8941781846502623,-5.070242427531946,4.785755374295488,1.1812427537301131,-1.3365861215675081,-0.9459996022155872,2.4236889967292123,2.3428138148376068,-0.05196770396021222,-2.8433664154026648,0.9681544385161098,1.2974294560076887,0.17188302709433767,-3.701648203996833,297.21966131389985,1.5693328380584717
-3.723349537251459,-0.13031536259469778,1.855161857628934,-1.0946694985985026,0.21849783438416814,-4.618116694478167,-4.370918732070668,-5.12,1.2530591582788633,-4.002468334039563,1.1279674994052016,-2.9849927960001916,-0.36541914234525485,-3.8427911426653316,4.686817225910606,2.373455117627918,-2.8976332627401367,-3.618067842197946,0.2786212363913876,4.1221730938281125,358.7202489976143,2.100573778152466
-3.3298036180543535,-2.201017409913904,1.037861665832625,-4.865973845800433,0.21203725592251743,1.1068666237604532,2.695154912435176,-2.6814713783880397,2.424756691855536,2.2985908025870527,5.067185581273006,2.8245551485914895,-4.804988891535295,-1.2089523153561412,3.2295934783572777,-3.8524152669738188,2.2171904185465303,0.8960741320269214,2.895369802475831,-4.110494490402058,324.2733763594151,2.6633198261260986
5.12,-3.4371039234110725,-4.337863388250279,-4.419813344986113,0.3646530971248243,-2.679141912191221,-0.5332305985877079,-2.833343612547413,-0.5171045638238674,1.1021271585925136,-3.0985052145193124,-5.12,3.256655877690279,-0.9427363189696125,1.7900025029492852,-5.12,3.920817499153695,5.12,-5.12,5.12,432.97768219643,3.147643804550171
-3.7750892716153106,-0.4337900129843799,-3.0896950429624432,5.056571687324113,0.2974558718241971,1.391180122659371,-1.39535450319605,4.314325323193974,-0.7586671683355917,3.0521902199574606,1.2783300934477895,-2.74579171265063,2.8866837520101702,4.510454667997796,4.467601885380424,2.605273019824633,1.1627456262050666,1.5363545918987098,-0.6830205346664817,1.930562710903689,378.4866570593277,3.457765579223633
-1.2566139532704046,1.8487848873203268,1.0418644523617324,2.713924154259052,-3.4726907633833664,-4.310608024649413,1.1457896348404235,-2.427566910257716,-1.8964120530712059,0.862311496750392,0.9948217092534515,-4.612007532790454,-1.7450030627344213,-4.147544834095967,1.075362744539694,-4.947109086411208,3.4434905756294407,-4.0923338127229005,4.733875273825027,4.261732482815963,358.5104227280013,4.051514625549316
3.48880334286041,3.880551025403494,0.40164006602820024,4.442000435170288,0.23579550705257724,2.436309417515333,-4.390398551865277,-5.12,1.0622670071189795,-1.7314950219526795,3.216603793236131,-0.5543809789712011,4.449283950216565,1.2222437239729764,-2.7050324947821736,-0.39699770313500693,0.15750480176328185,-3.351810635648233,-4.7038306864418855,2.866354786505357,427.10149852807126,4.629640340805054
-1.4383655537684916,-0.02313892875091117,2.555088877824902,2.5909932278848897,1.4984682373282299,3.249503297320442,2.4481561240599525,0.7315869646224007,-0.34441782615273464,-0.13164887826702198,-1.2383900602136406,0.03656150421676685,-0.014087798506190907,-0.9043846084989919,-2.7801893027318823,-0.28009125890625697,3.885677971938189,-2.51032615317082,-2.8459337789200227,2.657790755521286,291.6775817390652,5.1310343742370605
