0.4238933326134404,-0.09803195262993025,1.8739224375101955,1.192705105598086,-1.4903493498797666,-4.286040636202091,3.9297160013974723,1.169399181346125,1.071346594151561,3.8232811766169403,-4.585580493239717,-2.11474995014154,-2.883810571154398,0.507109654382834,2.283978026269592,-4.12803062300645,3.445021949050605,-4.886267782162468,4.74426220426878,-3.5312999906721787,371.21585326070067,0.3605632781982422
1.617604549256332,-2.6742050199666028,3.460813835995908,-2.6889298567555677,0.5142696564102263,3.245596161889879,1.7072143208619002,0.10937703656122189,-0.45523967217541284,4.850026979101551,4.756395767806363,0.7000652296237453,-5.0508516815657,1.900229942317135,0.3565137467073374,-0.3520057791564293,4.211473470591314,0.4700147373884116,-3.157698242622687,3.057806231515074,379.82472996834434,0.7043139934539795
-4.641463272596606,4.040835827806387,1.1992227247950753,-3.260939757998238,3.8290816601384856,0.12334395457172853,-3.176494494243454,-2.5741272800806363,-2.313974535712025,-2.4663483831637274,-2.7517956963862424,-1.3512853010546837,-1.5919907006104883,0.8707028549139375,0.6234896659834188,1.0763020790062718,2.6827378522359178,4.026960463840479,-2.3868513573410666,-0.22440784019312954,342.42549650289186,1.313636302947998
-4.313424046038964,-0.15945152645764527,-1.8842597203903804,-0.5504060980802841,1.5372028984645496,1.5384377543918752,-4.353205697535135,1.8368870080919466,-3.2181428544579607,4.464736254322319,-0.13573023077956137,-5.100760339953206,2.511628251792117,4.687158162230374,0.015230789250591847,-0.07293871353248083,0.6245946994136817,-4.779612861496396,-3.3206844280760768,2.208163680704354,389.05861162078924,1.876655101776123
1.430355178876363,-3.072072776108173,0.08650309399185474,-3.2029120915612217,-3.5827785790983606,-0.81533339448593,-2.3820975904608237,-4.495995288695695,-1.194497145182646,-2.8314566670434487,0.2776576077434365,-3.083012654883824,2.7322616704596427,3.817067708361173,3.9911058170657165,-0.8500688941327104,2.9140260228929096,-3.6558306815384,-0.5996411757237432,0.05846005990864089,313.3978567938677,2.595405101776123
-1.8193260386157597,-4.944269679558886,0.735236696485642,-4.879531621353886,0.9805715639412647,3.6807364897576695,-4.020390939033088,-0.8222495983512603,5.12,2.3609505822442056,1.8289105483276522,-1.9166992350696255,-0.24453874843791557,4.440424964642211,-0.6558734824635346,1.883874812884966,4.492565583442132,2.2831559600316362,-5.12,1.9724401144721462,349.26521530944086,3.103398084640503
1.4549412090378926,-3.40834413508703,-1.861098357825694,2.6662619305247413,3.6149081110887193,1.4909344355110843,-2.1907732736211654,0.9845103187352233,2.7199199071588067,-3.998963458646473,0.1410786377166664,1.9286398055172826,2.239906397734977,4.332809831711178,-1.3400078029549722,5.070203870900328,0.8085721809050854,0.477177751782941,-0.4460925108018845,-1.7054785366102556,343.9522771145364,3.587772846221924
-2.3426968078141885,-2.01375242557779,-4.5987150234029865,0.2875277180619946,-0.362630193445062,3.0622238716905192,-1.9185461147229823,0.6227913129980571,2.8096623618048033,-0.6132021724709071,-0.15413816348176645,-0.8683292569783205,4.389366614600994,4.755535587314113,3.1623569699217464,-0.6711198742881148,-2.448407104533684,-2.4476683056768747,-4.833879055775553,4.937687753303153,370.18687030120066,4.36902379989624
4.316851032459549,-3.966891537940189,0.7904480937581502,2.923911479194653,3.230026857491832,3.5842998731149835,-3.337067513338302,2.5179525622731127,-5.083481962361763,-4.2459632800042115,4.62264140060427,2.054601237037722,3.2921946055393745,2.295771154683232,-2.614028632927772,-0.6555906858794156,3.29193145763863,-1.6462296443766014,-2.0847872123227944,2.923464003918471,407.6196101582492,4.893296957015991
-1.3211766483409213,3.9374665281144177,-1.8842178986291698,-2.848822072476949,1.4727822065841956,2.511675566716953,-1.7001054223806262,4.943273825015454,4.109653554897242,2.5395239767066196,0.10381043833585757,-1.069774185965711,2.4953659798496206,2.640209386701633,-1.9918385263660863,-1.1213170347795898,-3.2720531742874077,-5.12,-1.41670206155161,4.993778227600264,343.7140530308849,5.424494981765747
2.0949762119912387,0.4679735175405906,0.48190200322914656,3.7487688648341164,3.502563389398593,-3.4491177688707597,-3.317210116638453,-1.43426604002677,1.136314109366018,-2.526659584822923,1.4657993434851075,-2.826552755678775,2.652661311003561,2.5669487370182944,-1.8835121396935688,1.713314171405087,-3.3411205103399673,-3.8683840688744633,-3.732162482904943,3.3436292584394964,413.0487094829332,5.939521074295044
2.2678178410575,2.5703985153214077,4.370614544483412,3.9818952697276204,-0.31703748436607704,-1.7316546819756606,-2.2543140970681934,1.8330592169883833,-1.4225926465570877,3.968554862630108,-0.07717013849593357,2.1952677026775156,2.683900652759845,-4.654256197511212,0.036784256157119444,-1.9512619271344431,-2.886330379304661,-5.12,-0.7962190430847658,-2.2097790312717094,318.23335071288074,6.486395835876465
3.9142312394858285,-3.6308314120216725,3.914241257991665,-0.012283122710545769,4.566019562747484,2.627333227688986,-4.540646101946718,-3.739510267550591,0.03384649232210446,1.6557455560131347,0.8411976789114535,-0.07247069365916481,2.948117648875738,1.4418601275821779,0.6429444559491806,-2.9498881497891505,-0.509453739041235,-2.3953257405818342,0.15326764957149308,-3.5985847343059296,352.93563960442725,7.008742570877075
