-3.558359124142988,1.8094850287149553,1.1084886810868442,1.9845116191010552,0.08360242941598539,-0.5061649664647829,2.797971921105944,3.4269713626462712,3.358482945255443,-0.9816336728795276,1.245268276805655,-1.5852356415318165,-4.528109720038228,-3.273343107422779,-0.9732483777876331,2.8103233946755326,1.0328487265842226,-5.027956066810427,0.42463294498815785,-1.2379074361217346,311.5959665085538,0.2832636833190918
-1.7173430080142391,-2.081955536279025,-4.349149243508833,-0.6633118013611048,0.08251479214337198,-4.215131645063651,-3.865300946621554,-3.170195925120059,-4.541317276432396,-3.257995818874069,3.0473277534713477,-1.4740188310459352,1.270714271481454,-5.013223554085262,-1.8235575810361722,-3.696106396877469,0.08912547157802475,-2.4184227967864063,0.674017241101029,-1.448845452075969,361.2949772196833,0.5176854133605957
3.1194576459339585,1.404487632840378,2.8986055688147685,3.2881355539033956,0.22892345703609607,1.8197197717756204,-2.6389621408748516,-3.9752188423239767,-2.9456863282504715,5.108310425472555,2.4800253436262176,-0.9825599950709618,0.21497751524449438,5.015274668202163,0.526415179950285,-0.13170332050532885,3.059995252371073,3.4534224835156033,0.7772759103864653,0.5505223305942648,314.69996857836384,0.7676348686218262
1.6420982094161207,-0.6320359017346036,-0.24236707612361208,-1.8858922290194213,-2.6863891110924176,-2.828779386603265,-1.7735313096824048,-1.3199233339007295,2.203674680933571,2.848590987195837,2.796445813455157,2.0902717888401217,-2.5023308448141046,4.01155183816175,-2.8081409116939273,1.616249593354432,5.098831509991487,1.8066043952441717,2.0836233642952644,3.329490355541794,304.8842951439302,1.0176324844360352
-4.371055276505809,4.4753005938342385,-4.003173291451158,-4.422761045921725,0.0012097720715145144,-4.7540589139949985,-3.6913625092082314,3.894614292189508,-4.540927362183518,0.29642678982681403,2.93825750093104,-1.2440216698092454,-2.4975742055602126,4.911836068492932,1.5594683270940202,-2.1628723429727863,-3.1557113209642687,-1.624707378341089,0.34868781733421894,0.21460257921114057,421.9447613623925,1.2806594371795654
4.18857056459406,4.723957222390381,-3.1976547270374507,0.6799502189040627,-1.236444955978162,-3.210430260658521,0.40054442610889396,3.379871876294417,2.5995076414793754,4.577094110923599,3.0758081379869227,-4.103889994283541,3.1729061742467968,-2.876470330550747,-4.945959552656514,2.5969513631484658,-3.0396254331828763,0.4362204152359732,4.229893346287329,4.883627540353788,417.5927638599826,1.5462894439697266
-2.9518091189492197,-3.847575131862966,4.848824384063216,1.9886465580972619,-3.272149338802194,-3.5546609594712697,-1.50062072893152,-1.6546626602446515,-2.339440620037205,-2.223103982601479,2.0421256828210117,-4.703889069690657,3.589334736551675,-4.248370584426773,0.13669351524221263,-0.7096338355979244,-4.843105845450356,1.5894538620629861,4.43584618642321,-2.8640927193318855,403.452366254512,1.8744103908538818
1.3559391506828051,-1.0913944467786552,-2.0870845040124375,-4.23425661568354,2.015551913854684,-3.9056835628686155,0.20729547757001754,4.997020115107877,-0.5846840363818266,0.21403883339571728,-5.012134540339575,-0.32634973385112254,-2.575689041407109,-2.0146637900859394,3.8172470038789195,2.8215534654138263,-1.449371489914244,4.2400774738272125,2.7609694952736916,-1.696186519070149,319.4316123861585,2.1400349140167236
-0.6016857948588425,2.560032739218199,-3.4442455693642544,4.1238695854564,3.084391393021172,-2.750260218207814,-0.46177600833500243,-4.697243742458114,-4.225479791090513,-4.368746075486818,5.108381934563941,-4.0178958991488765,-2.2484412612630393,-4.287628514615151,-3.6964553867774725,-4.599193884363537,-4.214644853624967,-1.756926832801533,1.2030090296403069,4.190080239221072,468.33679480660396,2.4228744506835938
-0.9505958002459884,3.7827832791969227,-1.7898064584648439,-2.593150496199058,4.17076887964475,4.4264520443801585,0.14365188361387382,2.0795406433816,-0.8413296823682579,-1.2606321788649724,4.715712469625104,-2.3326461170233537,-3.145095606997385,0.6524441019127094,-5.118012199204546,5.065978509699234,-4.712342966153224,-3.6289849407129005,3.536191098113579,1.3173319358794728,400.262788488327,2.688446521759033
2.821301229214243,-2.1460192123204678,-4.363510934623041,3.409826824818068,2.6521008445882233,-5.045815204539639,0.06616382071669324,4.015889938359737,2.0554190085067425,-4.913679813152395,1.0198455943074567,3.7561584237507946,-1.049010572288008,-0.005475946315822711,-0.05246545759983423,1.3078865511743398,-2.028165777015752,2.9382368532871235,-1.100368685800194,1.3230044113247734,259.10037695385415,2.9853880405426025
4.998828057588086,1.5666107702869603,-4.4390244498662685,2.003830011304311,-4.349994125829449,3.7938007284893613,-0.7701326717496082,1.492253218170072,-3.58869712383723,0.4258895282006714,-3.9657072518308496,1.745779168500957,2.2379862130406574,4.566079633544542,-3.103144946873079,-0.1077720929368482,-0.9292625286211615,-2.521404607592763,-4.240501572686064,3.567285022193775,412.8148787442308,3.266577959060669
3.7410629267736537,0.18185758602842128,-1.7791130579354837,0.04415946683152949,4.272885844087452,2.608942685532835,1.8417624725154438,0.05493088042791516,-4.536398409853592,3.1580725915725347,-3.816996717729862,-1.4186474336435762,2.4753855229665644,-5.026604030968253,-0.10446913960916415,-2.7616347056419506,-2.000091464288186,3.6937085180172877,-1.9570218523789795,-0.8302507085361546,312.5530856337939,3.556729555130005
4.092007423885147,-3.7365349202008518,2.2833769389251977,1.3560793211485462,0.640593763727189,1.789291906359356,0.9602648908746882,-5.053938030092273,2.451607967961512,3.721591823955257,-1.1839877887956662,2.2477313407664363,-0.6934051958613079,4.776025355982308,3.1512160068572976,1.642304511372938,2.526073529705715,4.54155439123748,5.087495292962708,1.4746495171503318,400.9655951107018,3.8536088466644287
2.9436961375897654,1.8583539097706678,-3.9563113354360153,2.872603986238137,0.5568551972766791,-2.050844083981653,-0.7317875038124759,-3.7206776421937464,-0.5560461442519706,0.22462158579840796,-3.7103144964797568,-3.664908306172884,3.1813508481796893,-0.36056887694206274,3.7452166239574156,-2.6625446149605847,-1.9450966392316622,3.5046579586115305,2.222073958561987,1.399258598711075,337.39568850927964,4.150538921356201
-3.744913406492824,2.6188058140105026,-0.5170417501625453,-2.4387052047277877,1.8673339251609198,-0.5736541240218456,-2.0587294339204183,2.589801865228636,3.310896430601715,-2.545478630839003,-4.041469987278715,0.9243584487344894,-3.800404313946437,0.3538142010995111,3.8542598427993697,2.326463411330219,3.0224458650545225,-2.958352021797271,-3.3749279688720595,0.3866224868193573,360.30483688083757,4.494230270385742
-1.0243059744835978,-1.5005121368522643,-4.626321939438168,1.8215851917857808,-2.2866335367397785,4.4602922388620785,2.241167253552235,1.082779588795173,-2.2070621791508898,4.4402902902505454,2.1615823656582087,-0.8858250444718037,-1.057091661037556,-1.3203115757641202,-0.08443561323208293,0.7553041782056553,-2.157239506153159,-2.740482692177504,-3.0407921752165517,-0.3030727418596193,288.32196272432367,4.799702167510986
-3.217795436133641,0.20647063892487516,4.190889396074669,-1.6735943417040318,4.284597282497695,1.4760657448534342,-4.8252661512780515,-3.4809922992789035,3.675198516980008,-2.9104171488122037,-4.23313116846271,2.068269035894356,-4.422527686159937,0.26776574628196137,3.472662679215209,1.5528107736369474,2.1849654619306076,1.6998014815652276,-3.9222936245831415,2.7238246984516037,416.2509604956236,5.12787938117981
3.6681551006682183,-3.785249170315123,5.10035106587896,-3.7605798424635735,-1.3463287998698985,1.691927654486344,-2.0598376863750874,4.464944369572005,0.11509622978120237,3.9438411479889064,4.49527162437692,2.8723950652119967,2.088429962360676,2.9837992876590542,-4.70523611171839,0.770208634254069,1.2055376994565847,-1.5571497013197844,-0.3980005341333852,-3.2031933170626097,375.75493167013553,5.4403276443481445
4.102923097475501,-4.1414569355816475,1.2545183229668044,2.6410743273874413,-3.0583226159109613,3.9324278100711103,1.4309217939842611,-0.7748843404527657,2.7347733640575296,-0.9374655542007169,-1.8461266456601861,5.038052528692533,4.385559849919001,-1.7465672260576621,-3.3158367938318243,-5.0397020633528795,2.1699250862357635,-0.14156717833823418,-1.216006873029761,-0.038422740387987986,308.86518679149117,5.768504619598389
-0.19668044753964953,-2.7906256769022257,3.2774845132719923,0.7311853307724894,-4.7767678815026375,1.6446415538239023,1.2017494699781741,2.0729685215291056,1.845871939686214,2.949635440814217,4.821567604582673,3.104943597085037,-3.20868702490608,-2.5990144746003963,-4.8392746737043915,2.2404024610825557,-5.003710267482464,-1.6499266002987834,-2.3497813180326936,-2.2362104779380667,341.84050210346027,6.100140333175659
3.4293441841781602,-1.2566446147784416,-1.252136404754026,0.00910280380083428,-1.1216404368451331,-0.41033991847129503,-2.768359075092088,-3.318671182881917,4.016564901621883,0.715744934339039,-3.909331991230182,3.8062525409515358,3.5457018255179156,-3.2889073566495015,-5.018657843063125,1.1593889225815497,3.4453366070153875,2.6589367755012123,2.9243328658899044,4.544457381735465,375.9052889968838,6.443887948989868
-3.275304096262886,3.7575732899174517,-0.4134834392116735,1.3308131446717137,4.560331787598659,-3.464959919492049,-3.4654363689889998,0.19951874831570304,2.7110002790923895,-0.04148601453074985,1.558689092458045,2.305198031957832,4.272010012588587,0.5325254151239873,-0.4756550187665276,-4.02011086585764,-1.0266993020782609,1.2076827063433697,4.525327277038472,0.4097614466096182,407.4844737569885,6.7876877784729
-5.076987090703577,-1.453382546604542,4.963105222758185,-0.5973768074314876,-1.3172591932559006,1.8806114594868255,2.2769109540999706,3.7641678363685562,2.052895277511664,-2.183210096754116,-4.955890141811337,4.0623235962799304,4.011909874738225,-1.8253289784976499,-0.21782742824477275,-1.3537857886578282,-1.4313101116711726,4.749628838602114,3.837985846514896,-0.005893822382760483,335.9500533664895,7.136226415634155
-3.134622018675903,3.089243717662865,1.8231645605378528,4.027457304093919,4.431089327531889,4.611230863287012,-3.8876211734149226,2.7537379139459697,0.17968857482724765,-0.4835657206014181,4.165426526018304,-2.8478689021729218,0.14283252724184337,0.7563731415636967,-0.23683158581846442,-0.04258822238838622,2.901401730734885,0.1234026287333041,3.845855283910157,3.8894800483971848,295.8341266208553,7.479925155639648
2.5448171691711305,4.273769609846654,-2.7899373795168008,-3.697084091294382,-0.43204328866699804,4.005308119673216,0.4845179726417186,-3.1163041493606563,-5.091820593786544,1.4257997808287772,-3.0460400583396594,1.9367176494411193,0.2856283004303659,3.816592968039669,-3.804671668252664,2.664971603225263,-0.7761151670941331,4.236147540820004,2.7201647395277933,3.65221657628165,389.110173187355,7.870549440383911
-4.225814889451973,-3.7012525180338622,-1.1981228054474182,-1.4240514174180334,-3.750891273365772,0.11392808173273217,-3.382492820710113,-4.216129519152603,0.02286940144360372,4.7459234188596335,1.8317761102403116,4.975561710965908,-4.563733002453014,-1.8140295349294586,-4.4069167393213045,4.542777336152846,-2.180135419358679,-1.2748066271344114,4.9238391710679315,1.7093363886429742,421.32704305309386,8.243020296096802
4.088245600660145,-1.1189024324331127,-0.5195417542191549,-3.864374415002958,2.1475477941777186,0.024078685430916735,4.481585529320816,0.48749456496326005,-0.3464718552567021,-3.1592305284381967,3.3827318028664015,-0.8328014189776853,1.0926862919554257,-3.2171640695181734,-1.177723342774324,3.158759669948643,3.4589493036011634,-1.3064915331317133,4.366226574365066,-2.9417739511536904,329.1558198595542,8.602394104003906
2.9173838326606125,2.6260745198508024,2.1356249957585165,-4.038094520882536,-1.9822070617606125,0.04877724778321024,2.1554857042629054,4.2730992618908905,-3.736252472459597,-0.875317389852472,-3.9314853818623074,3.9643658160774473,-2.852913553288349,3.227847262240757,1.0956466550671156,0.5615376288778506,-2.9313172285391107,2.287733474565269,-4.089524628130533,2.1130259668870703,268.28518676502915,8.97739553451538
-1.4185467595153187,0.45960069049538443,-1.1479734759866425,-2.4469699023935636,-2.3794551303902773,3.7736736882920097,-0.003361566850341724,-4.27045178611982,-2.330029285315731,3.5463787666297177,-5.032451890250367,2.8275252512443556,-1.9491964098694456,0.037949680895076554,1.0656471524817253,4.049717013710102,4.831367408232205,4.262021386515676,4.261631382971774,-1.9899682103293554,351.5421244054903,9.342794418334961
0.8802203911592219,-1.343600148177964,-2.8915628989154807,3.36805315173216,2.1442905250245907,-2.9298502668863713,0.2201303278038358,0.6899176800052631,4.483038319516967,-3.7659029009842957,-1.9148026507505684,3.4641183547326717,2.062259700224798,0.08546386111630078,4.404068925832948,3.270301658687603,-4.954329118326696,-0.6744829861033699,-1.1756219679355038,-4.918864934270438,338.2236896406964,10.108412742614746
0.5069829521207643,-1.227342608866993,-3.3841847932059306,-0.3674431629190078,-2.959684628005102,2.3858999448192995,2.51857745253289,-4.295950813502292,0.7392400512624508,-2.6213126185799975,2.9036772091655587,-2.1428928849047084,1.0365611104524532,2.075027414133297,2.619477499482919,1.9896512158321453,-5.056626753401287,-1.1867586500379095,1.7368432491671877,-0.0444263609222908,302.7503350541949,10.623149633407593
2.3780368338193334,-1.2649862914755259,-1.7089514271113613,-4.977999976611782,2.3937730617140813,2.991649057804337,2.1940164369566277,1.0575103729383946,0.35576488062200173,4.442120949232364,2.2079713882766017,-0.7043132934888288,-2.7020219960471246,-1.2015590834943022,3.1911723378304275,0.7543723896079397,0.705412249364767,1.8023056558625399,3.3704405839799145,-2.8142685658135673,323.47373975370897,11.701274871826172
