-2.964768439948611,-4.107187931878091,-0.3565274303537036,-3.0996148230549294,55.92128416426671,0.0007135868072509766
3.6225669950279427,-4.808568896412441,-1.4494811215446592,1.7987549882395868,91.6474426885594,0.0013310909271240234
-1.3834407961951372,0.577775687684678,-2.6654018226928358,4.193844778030971,84.81901987410347,0.002033710479736328
-3.406823576928714,-0.5024822263560944,-3.728450711705964,4.031221153962622,91.88611425880111,0.0026319026947021484
-2.3528142559565794,4.257027146246503,4.912904835809189,1.9088881298689557,80.95456375594507,0.003222227096557617
2.6015609665491786,-1.455057177387376,0.4709353120562536,-2.830845717213751,79.72653069431854,0.003812074661254883
-1.447614300870967,-2.1659878517837576,-2.7951389991357165,-4.616964517382547,84.96315592960991,0.004400730133056641
-0.3695509012999745,4.77815612613101,4.053959633626243,3.7703984706724354,87.97390637018184,0.004988670349121094
-4.622289684787291,-3.363377719142357,-2.3257381073422536,2.389218634831825,109.7769883406948,0.005629301071166992
-3.945525473692578,4.248147654204115,-3.2390756803503424,-3.6664586592164823,92.33759394852761,0.006229877471923828
0.696546245951442,2.4731801541052123,3.055635976722839,2.3195569935346683,69.31060815900683,0.006823301315307617
4.474532748173414,-3.370137994980283,2.0767566001438,-1.0238952996373696,74.71767016562433,0.007415771484375
2.179340442486125,2.4576519198325197,0.6260636531627632,-4.657138522549088,90.75615831579887,0.008003950119018555
2.6298605821692664,2.9744246333966435,0.36952497045155486,-2.367657017301527,72.04750949889339,0.0085906982421875
-2.680677305656613,4.147297245134637,4.488978003465285,1.8441389977450093,90.54276228919967,0.009179830551147461
-2.150872693572389,-4.523615065591612,-2.8435854243277467,-2.1427308450666893,70.03513669114663,0.00982809066772461
3.946525764492846,2.131323038884858,-1.2961803792118207,-3.3566610606285607,65.91163125719613,0.010420799255371094
-0.809146996136656,0.6651311405279783,1.6896934345362347,-4.2032226348416195,63.87339434637517,0.011031389236450195
-0.39639075822750325,1.1223088647772457,3.6470149474852294,5.089596459854794,78.95831171461734,0.011626958847045898
-3.14102629256353,0.5764460754767153,-3.527066473524421,-1.3354830936342563,81.93833311505297,0.012218236923217773
-1.3816441098908165,-0.36020197896994954,4.123299750068987,2.8494525024445787,67.90750052147462,0.012807607650756836
