-1.6791319542116234,-0.47103607389200075,2.0369433531497103,-3.0092763066810138,50.67335943335031,0.47507500648498535
-1.721061060094062,-1.6997872611591425,2.0284743393994082,-3.0157416454786232,44.18038843321947,0.9077003002166748
-2.4339593311742753,-4.329395957242229,1.9272895815273055,-3.186760486009784,79.62916789903028,1.3895902633666992
-1.723550623882315,-1.78099684966151,2.012166256305952,-3.016410720030277,39.09136330526668,1.7381925582885742
-1.6965144708487627,-2.7386587688640027,2.123045603219011,-3.055624160891843,51.67944320941067,2.00144362449646
4.7391351458016215,-1.6321209900406455,2.3967066604746403,-3.6910540949264337,103.50755603296976,2.3407833576202393
-1.6892722705349508,-4.895647869736996,-4.00602881776553,-2.4244861787836625,83.44723115821915,2.6558001041412354
-1.841233118521314,3.398743672651123,3.3244693458741432,-3.1597652627928494,77.73726359789234,2.9612395763397217
-1.4952507722806598,-1.6185614144555367,5.12,-3.3263621498180367,96.80772192146861,3.2397892475128174
-1.7498566173347987,-3.1002601082021246,1.9324723878384802,-0.7138735531096518,41.98326270319625,3.661079168319702
-1.7699509831435232,4.737373041390337,2.0117712792028017,4.092210516050403,67.57039974369717,3.9870994091033936
-1.7500787006026695,-3.4255082040609945,1.9198719494680931,-2.763759240604391,65.41809676150048,4.340202569961548
-1.7409929959862818,-2.069835975653397,1.963765581767766,-1.2868339746129847,36.89235252281605,4.673094749450684
-1.7966749635133374,-2.048303378888036,1.9434478038291738,-0.9832349650879282,20.413649521240316,4.932110071182251
-2.3174977278403164,-1.674578341905089,1.7160853480780363,0.20612818766469143,59.234014611244255,5.273871898651123
-1.8602017328084322,-1.7411711513478196,1.9322792553294708,0.15920239469958197,29.912692844427966,5.704176902770996
-1.7877890505845988,-1.7177064830532487,1.4337614007342543,0.10493659902484875,49.118816377526365,6.068397283554077
-1.8004417240739081,-1.890817751515399,2.22249319149107,0.44042052347278204,48.683639136222006,6.441483020782471
-1.702736583623106,-1.84017011752139,1.838274410134928,0.7051664898106562,45.234405898168305,6.853643178939819
-1.889580877589867,-1.7707589937122754,1.8929474715731684,-1.225842688372706,33.469213871319425,7.251571416854858
-0.35542817741035915,-1.7341655966892722,2.0047452365977634,-0.9331114893699812,36.041598574297225,7.503970384597778
5.12,-5.12,5.12,5.12,115.69885490314357,7.789435625076294
5.12,5.12,0.49956099103311846,5.12,107.02366431798913,8.080395936965942
5.12,-5.12,-1.3227624798558928,5.12,102.9380378211397,8.363765954971313
-5.12,5.12,-0.7773322320957599,-5.12,95.66948073011119,8.68662691116333
0.17522084741725497,-0.7795960167784672,0.3339259545760296,4.947586076167782,54.421784384399885,8.978387355804443
-0.8475557257364308,3.719236053868218,0.7982895619176258,-1.2934910630140792,52.7404362409958,9.283014059066772
1.0217917024653307,-1.9470010321927398,2.2021357147827096,0.4290722185667972,36.572338937497285,9.60345983505249
0.04329207425407233,-0.8094067862515493,0.8108797880239216,-0.491203298141925,34.52907646746277,9.88552212715149
0.6467217427398175,-5.12,0.6641505428682368,0.8920647867000344,63.972176930757236,10.320717096328735
0.044530972351965126,-0.39605690666525906,0.5795356528324076,-0.8912851799696853,40.64078734218991,10.693898916244507
-5.12,-5.12,-5.12,5.12,115.69885490314357,11.055335760116577
0.1282033870860051,0.25622511073135357,1.930909989872779,1.3025135625854931,33.13826886297577,11.410409212112427
-5.12,-5.12,5.12,5.12,115.69885490314357,11.793625831604004
-0.3721777386381797,-0.6437815590863885,-0.08447019956361501,-1.372241727882788,53.900256146365734,12.138002395629883
5.12,5.12,-5.12,5.12,115.69885490314357,12.576379537582397
0.2147644057325353,0.06344389688438579,2.4797518215265164,2.4478695080699113,60.167098505791245,12.995077848434448
-5.12,5.12,-5.12,-5.12,115.69885490314357,13.396451950073242
-5.12,5.12,-5.12,5.12,115.69885490314357,13.826460123062134
-2.8746809110148424,-2.0449216166428865,1.9406087118324136,-1.764328027447657,32.45230648116667,14.174396514892578
-1.4600204939014834,-0.23658638992553982,-0.06912746352830101,0.22035628651235584,40.1620198369548,14.537848949432373
5.12,-5.12,-5.12,-5.12,115.69885490314357,14.986331939697266
0.019068296645677663,-3.6025848607562727,4.882121898577579,0.9392832056373166,59.1002857606268,15.311996698379517
-4.975698813952105,3.7527831198420545,4.805359311878113,-4.7938551506548235,108.72559386419815,15.630541563034058
-5.060191549412231,1.928544682827674,-1.3108400388376396,-0.6439323729349669,63.06769195931788,15.949373483657837
1.206721004651346,2.8515481460933154,1.7018734937986508,-0.5025948466369297,57.07097477193118,16.2747700214386
-0.8152359281721973,-1.9831811935693606,-0.4596188775752088,1.269577908906026,43.398265371636356,16.754881620407104
-5.12,-5.12,-1.5674920167718098,-5.12,108.34541157091209,17.11711096763611
0.07194691651378982,5.0319927672057565,-0.43921289368292626,-4.973459488065094,70.8783499291506,17.446473360061646
-0.7289394959425479,4.928014673735556,-0.7348461031448936,1.1776590852988607,55.628813920285005,17.779041528701782
0.4002838966591149,2.858205013184808,4.719388290305413,5.0820509849967985,91.45443154749768,18.104259967803955
0.9420753184924164,-4.278346716216209,-0.12485656369200537,-1.2214675637278685,44.2654326629762,18.50970149040222
0.14702662326747262,-0.47197044290093704,-0.45482712896160127,-0.15323313824767748,48.17967518502203,18.853493213653564
0.5027913881984238,3.706432413728961,-4.642182937197186,5.012696692806123,109.66903012560202,19.206092357635498
5.024395621537438,4.302261261697825,-0.278227324041759,-0.5017625611580039,89.18908399954208,19.532533407211304
-2.7353015517200987,4.711389117056501,-0.3072474159623084,0.21849083146706683,74.69871262829838,19.952750205993652
-0.6543584845472958,-0.13181748862103948,-0.608829358191465,-2.900423703100375,47.76705539150983,20.33832311630249
4.668639472526201,4.72344388938965,-4.851872034304121,-4.406106258750976,135.9517316564066,20.714560747146606
0.21043938405504115,-0.8239001424033985,-0.14368755072444195,-4.7309839076337745,51.18553353748686,21.112594842910767
-4.736968450018541,5.030257728238506,4.78945732549163,4.639999845666904,127.1293084291157,21.44696617126465
-0.4687125846051332,-0.3144890085430134,-0.12631900033266774,0.49206467427196454,57.301414320364096,21.87669062614441
1.362804879705692,-4.648911214788646,-0.32348730532196246,-4.988382135309974,95.38195398232861,22.317806243896484
2.6816035974776478,-4.905823172088658,-4.9957967426406995,4.499142341583613,112.32835168627433,22.83223843574524
-5.076257525953966,-3.55282562043113,-0.10586022404807593,1.114606409280758,64.83905479602647,23.28697967529297
5.11122434260577,5.11771690997517,5.036766511231561,4.527712146534319,123.25627197597719,23.628986358642578
