3.1285612939932053,-4.993402840264015,1.9939750809991725,-3.428999570016674,72.58193775259703,0.23901605606079102
0.9406270164190822,4.309795786191603,-4.321299788231104,-2.5822457722747694,92.18362481310379,0.515857458114624
2.110838399964612,4.962528940365275,0.7460929493875197,-4.069791411193609,59.99823775773143,0.8669521808624268
1.1606296476575348,1.9211160424274194,-3.5566874096280348,-1.4121459849156452,63.44759760125488,1.3542077541351318
-4.735267835415204,1.7260492206703795,-1.0747429136763245,-2.156017448372055,59.14378458566792,1.6395680904388428
1.5544432057182167,1.535607601173493,-3.9186423714232594,-1.434949842429016,81.81523305605437,1.935899019241333
-4.131999518954916,1.7570748838300236,2.0644453135260417,-1.2287447222947363,48.21187424868299,2.2892558574676514
-1.6259331396194785,3.9201443259148396,2.9580555919261355,2.862494634475884,57.06826384197436,2.6803979873657227
5.12,1.7581706744353456,-3.785215916767899,0.5795643499757661,82.74802980493621,3.031299114227295
-2.8915424803243,3.7255965183044433,4.165149109128827,2.8180268403793853,72.06395941567952,3.3946783542633057
-4.545255292600878,3.979612174259514,2.229449678204417,1.8399243525975404,77.89092804968554,3.831332206726074
3.6089610538148387,1.798377617209435,-1.4776087842722374,-1.7016832933002188,78.98193944789456,4.190903186798096
-0.7852106798584018,1.7464663403533311,0.8057874474143079,-0.0938971563888309,30.60902460362918,4.555265665054321
-1.6547091912544323,1.8159364664576536,-3.9444782715011923,2.973794960679778,52.786170518807744,4.990679979324341
-0.3307484490296755,1.6934938224449105,5.12,1.8686561750304778,66.945188403721,5.485693693161011
-0.59194695842063,1.7144375298641554,-2.5613885879382474,-1.1577495051821343,65.5719770279579,6.012515544891357
-5.12,1.8361314863967788,-2.7231023439680913,-5.0429905876539465,82.03625627562516,6.431327819824219
-0.8900963453171142,2.222103091713292,2.034713054654844,0.45602463031821383,40.48280115727425,6.8464195728302
-0.900419731982713,-5.12,3.7074363661104632,-0.5733269613678758,77.30349687854655,7.226254940032959
-0.7546626919714825,3.719161700670784,3.6141280015589716,0.823747629647892,72.84234083264823,7.528994083404541
-2.447653465166995,1.8359731070804663,0.556048843875125,3.5686919006389397,85.19682311196361,7.907501220703125
-0.8822337266066294,1.1181267758026578,1.4767976368380928,-2.3160309392492158,48.743449768886904,8.308247566223145
-0.7952275794879533,1.6831283516870572,1.0554597514331716,5.043263870598834,52.25752122618367,8.839387655258179
-0.8042035649261168,2.0827867982418233,3.0044006653261723,-2.5969955574137784,46.94143004526484,9.286826372146606
-0.8689932965784886,2.0625915012103295,-0.7413954919772969,-0.5521941571314581,39.835634675728826,9.724538564682007
-0.7930708159442883,0.8897204974326307,2.882735483724166,1.118262090359596,25.843743100097527,10.273033618927002
-0.7436531405749189,0.0625981434659364,-1.892722357282937,-0.1006575824408511,19.432866746357483,10.776067972183228
-0.7131139763974934,-1.0871581637531218,-2.01514401660494,1.4743730984305001,41.60022748027704,11.358816623687744
-0.7438710238695503,-0.28745604387652524,-0.8960332198470073,-2.3965776836480313,49.9199478866946,12.073447704315186
-0.8209883026437659,-0.03151871769710546,0.2640764234223356,0.08679930462481789,18.96781604883863,12.609453916549683
-0.7921596465322098,0.5298132706544845,-1.7757682660961063,-0.15312667257827872,43.962189639657055,13.270720958709717
