4.194617468926142,0.5267077264071176,282.3676988270258,0.42331671714782715
-2.076131796584677,-2.961419339047986,27.22852870186965,0.9130373001098633
-2.0283483459617693,-2.966110925446057,16.752556288937612,1.3672404289245605
-1.9989469281005574,-2.9693071916058558,14.66853624893136,2.0177717208862305
-1.9942180886223886,-2.9697027085675716,14.66846979342641,2.6683740615844727
-1.9941360620356217,-2.969755460919864,14.664074949961034,3.1795156002044678
-1.99397002798914,-2.9697725283725056,14.665386283895373,3.7831225395202637
-1.993901967277547,-2.9698233197726536,14.661025776970106,4.336339235305786
-1.99388035093315,-2.9700679322074417,14.634062678490238,4.837461233139038
-1.9945685529027135,-2.9724567134815194,14.365775967174784,5.320464134216309
-1.9959183575927102,-2.9820294815536665,13.545853375995492,5.885210275650024
-1.9977722397294992,-2.992765782081979,13.060822402324916,6.487785816192627
-1.998915380408817,-2.99979486221771,12.996837089842415,6.953680753707886
-1.9991121816784907,-3.0015602758075888,13.012174880946432,7.468522310256958
-1.9990933497791632,-3.0017722501123423,13.014833215837427,8.021519899368286
-1.5165781913861904,-3.7598060134955626,309.73673312900763,8.398220300674438
-2.4535711133644185,-3.8705790455369935,248.0569440791079,8.90893006324768
-2.0011213303516797,-3.001428452948006,13.01956901353907,9.311673402786255
0.5001541091002863,-2.6413687319864825,370.3043448616651,9.675471782684326
-2.0011110605651856,-3.001464580515655,13.019905835239669,10.135931730270386
-2.001090118033614,-3.0016511691520775,13.021998685744748,10.57050609588623
-0.4328468468674824,-2.1651956163571167,245.3069111855355,11.05681324005127
-2.0011217742624696,-3.001730367728429,13.023267684651785,11.535767555236816
-2.0010442651889013,-3.0019178739139476,13.02510207337275,12.169424533843994
-5.096211437906188,-0.4752561517797069,242.71329765696277,12.597487926483154
3.1250762754418036,5.12,92.40685727166186,13.111090660095215
3.675676492876586,5.070211967535273,193.8116446767383,13.598435401916504
-2.0015324636998097,-3.0014018232727695,13.023059660377598,14.01262617111206
2.6525491307529556,5.12,217.82882052643777,14.482693433761597
-1.998373229567446,-3.0019570468746397,13.018025465022731,14.837446928024292
-5.12,-5.12,106.63507451571792,15.430510759353638
-5.12,-4.30359524472297,204.88049950617668,15.837815284729004
-0.44206754168283435,5.12,246.96097209819098,16.35545539855957
-2.002128157576055,-3.001097000740966,13.026415657545087,16.91032838821411
-1.998025239964671,-3.001990224505902,13.019566309110175,17.345407009124756
-2.0020529007181387,-3.001707517054535,13.032537751835434,17.8253276348114
-1.99795493218434,-3.002408444526605,13.02598551609394,18.2370662689209
-5.12,2.065402981927811,65.90881649744757,18.810264825820923
-4.727039599753802,2.004923086461325,140.78891354230183,19.28420615196228
-5.12,2.5280688341802,258.1575238222973,19.855962991714478
-1.997489827439487,-3.000723808715777,13.007780471514621,20.26045799255371
-5.12,1.7754233412544433,140.56355610695402,20.654651165008545
2.9237078623624617,-1.7072818111719146,149.253255288873,21.218843460083008
-4.269070981676425,-5.12,183.49650080119042,21.85859966278076
-2.0003517800530477,-2.9987131417006863,12.997200824833811,22.417621612548828
-2.0004840808613062,-2.998771526211697,12.998008704829232,22.83523440361023
-2.0005868903801156,-2.9988323117355895,12.998714457956225,23.233392000198364
-2.5396590420588363,5.12,256.67877599883366,23.619970321655273
5.12,-1.315621710710833,195.12138754010897,24.11558508872986
-2.000466247508442,-2.9987751861226584,12.997908128607747,24.508146047592163
-4.434261030326743,-2.4067218113052737,400.35634886106294,24.986421585083008
5.12,3.846070224205559,111.34656716930856,25.45345973968506
5.12,4.64490345801348,236.23128958545894,26.04620623588562
-1.9982166264607755,-2.9993664800458104,12.996139029204429,26.530959367752075
5.12,3.207229490971966,137.05264965526533,26.949402570724487
0.06222784963869099,-5.12,60.86815365215665,27.503725290298462
-1.9979817549795427,-2.999522676958143,12.997557405019336,28.08194088935852
-0.29827146372189617,-5.12,183.2734851209909,28.555368661880493
0.33009055993090364,-5.12,201.65171891742236,29.1874361038208
-1.997609567934489,-2.9999423454250516,13.00138372166711,29.93288540840149
-1.997583405628693,-3.000017749418015,13.001973916181143,30.420856475830078
-2.0009250862711703,-2.999209200503058,13.00188069181489,31.040833950042725
-3.372388142531312,0.5536237185016537,375.597768749111,31.5341854095459
0.013029096536971707,-4.75891959234482,117.38097407120944,32.05381226539612
2.8176417807510896,2.952613659907146,79.8241462538588,32.509881258010864
2.7434559017658913,2.4403044801715588,310.6401604176631,33.14691352844238
2.863669234832388,3.2671505297799266,164.12834539783427,33.77694368362427
-1.9997544060201555,-2.9985146043908246,12.994581804570544,34.46190428733826
-1.9978708791820456,-2.999102156131441,12.99664096957062,35.1902277469635
-2.0003412266663405,-2.998478483354882,12.997037690393086,35.68078064918518
-0.6193531916246737,2.2622328447833198,286.3543143823584,36.281216621398926
-1.997753421207097,-2.9992330020046762,12.997541002655879,37.116071701049805
-2.0004536590360624,-2.9985387409861723,12.997670508694,37.81933856010437
-1.9976605021811649,-2.99936949271998,12.998453114200728,38.43229603767395
1.101432578711492,4.336802610619931,191.52740004502044,39.20688438415527
-1.9976802247477248,-2.9993340270252538,12.998228543463028,39.81391096115112
2.778752169693097,-3.0693423924470067,108.51705156478081,40.585920095443726
-1.9976760451112727,-2.999316956453077,12.998193210867058,41.207127809524536
2.1319877505874043,-2.698611921461763,176.0189039584542,41.92166805267334
-2.000327994297663,-2.9985190071616903,12.996970123888474,42.68605422973633
3.0732265893034514,-3.690754265480209,169.83681628665755,43.42380142211914
-2.0112953847621022,-5.12,57.6145848019311,44.16159772872925
-1.7020419736972543,-5.12,185.8934587619631,44.75571894645691
-2.2345702137610886,-5.12,148.63120040700386,45.587209701538086
-2.0003815243761096,-2.9985447304664614,12.997264428235255,46.538718938827515
-1.9975754090943094,-2.999467411020003,12.99927591685811,47.43040943145752
-1.9975221156213,-2.999549501100138,12.999911871162638,48.37617564201355
-2.0004580832368153,-2.9986510023573056,12.997746693626652,49.212522745132446
-2.0004969491191935,-2.998692805999323,12.998006994680068,50.088388204574585
-2.000528901279799,-2.998744837654158,12.998248426566974,50.963064432144165
2.893170211243702,-0.22176598645740153,112.46692012592041,51.788230657577515
-3.6971185341817208,3.360449464675786,321.53945711586215,52.549461364746094
-2.0005649177611855,-2.998765120927848,12.998492250287484,53.411460399627686
-1.9975296074568236,-2.999760825703559,13.00084874101492,54.24137210845947
5.12,-5.12,106.63507451571792,55.164263010025024
-3.2154699485218163,-1.2657523046251309,200.2966261363665,56.07954668998718
-1.997544538268507,-2.9996584892406,13.0002665618765,57.016371965408325
2.679862829279463,0.7095551484152232,275.4806493095256,57.83055806159973
-2.000534838919989,-2.998784492505801,12.998329090978388,58.57421088218689
-1.334308638942269,3.9155840542962563,181.38151177843577,59.51098084449768
-1.9975684241936693,-2.999682961531482,13.000246584856626,60.25243949890137
-1.9975499229821039,-2.9997478611657677,13.000667386402284,61.11172008514404
-2.0005276454845045,-2.998832401627909,12.998347198280968,62.01671624183655
1.476226588413457,-1.3378073651208524,355.2698588596372,62.97758507728577
3.4784439444455026,-0.7621557094902167,304.1344116866874,63.73631811141968
4.159997598614669,3.589333400058753,261.2614162886515,64.60802865028381
-1.9068515063344558,1.0615066656064451,28.781544654123834,65.57337760925293
-2.006615503479568,0.9214979038762685,16.881852246586263,66.60555839538574
-2.053026627104506,0.9900861917259247,10.888293057303386,67.7134861946106
-2.0568680026088146,0.9949412186466304,11.587096377244748,68.95289659500122
-2.044736945954887,0.9801815344759017,9.840654221031869,70.27481842041016
-2.0384874633899592,0.9741895754602741,9.326297505809706,71.22552704811096
-2.0299552608266818,0.9787050948493174,7.7383786504764345,72.46250247955322
-2.01949951391665,0.9886190648591278,6.060918065225778,73.44520115852356
-2.012346162073742,0.9971229984309051,5.3608587245969375,74.5494167804718
-2.0084148545424334,1.003817431697735,5.209884148743157,75.45200109481812
2.969418000094202,-5.12,63.97543390951802,76.37705540657043
2.602592220302113,-5.12,240.02468536482885,77.45870614051819
3.22669260630233,-5.12,149.1369032815922,78.59437918663025
0.07947927274597788,3.6388522323148935,189.75614522743967,79.68470859527588
-3.7222417594217325,-3.9195632104947613,159.0726637583441,80.80077385902405
-2.008451491050468,1.0073171239726983,5.295190390612561,82.05135583877563
-2.0079756142348275,1.006793122213975,5.262209855658398,83.24978160858154
3.426101589115894,-2.564447702213876,399.6400363064695,84.32851123809814
1.9523100017468327,3.4309182129599103,210.76542608635717,85.47933554649353
5.12,1.2173443806429791,134.42499780962046,86.61284947395325
1.5540879179548712,1.3227113901079193,342.5585632262408,87.9536395072937
-2.008919762065726,1.0079748624616807,5.334292237420172,89.02729892730713
5.12,-0.03017678555921055,55.11059729231492,90.27574300765991
-2.0052239551403614,1.0031184126529755,5.10022732161481,91.41873693466187
5.12,0.35389143386080946,214.1816306804788,92.66656994819641
5.12,-0.2939219855758184,180.65196108163963,93.85726475715637
-3.667422366981122,1.9346446401559687,175.0945089644936,95.12643527984619
-0.16882404942175633,-3.8121282394995806,127.6868631584567,96.72247219085693
-4.720851005745922,0.671594241563719,288.24528373006405,97.93990564346313
0.20860365833829153,-1.7313122951709925,189.0380221434802,99.30090141296387
-2.0019794630318968,1.0002795857341615,5.0163695807613635,100.56461334228516
-3.6103446035816162,5.12,243.2652536243352,101.97522687911987
0.8515776693182815,-3.947624123055941,62.09756601812886,103.1959297657013
1.1506513869104245,-3.7206957079294947,175.02922486715107,104.60626459121704
0.5786705291172405,-4.0518371679749015,210.03965710370466,105.93138790130615
1.0149690922481138,-4.190023067810568,82.22945464482008,107.47711491584778
-3.345059123312578,-5.12,220.74601631733842,108.9142165184021
2.4513343990158614,-0.5845993106641725,387.9142772322686,110.20524334907532
-2.027267600902066,-0.21778337824138028,85.51696564171466,111.51066303253174
-2.2713497434312253,0.028803075340748663,120.16723731122025,112.94884252548218
-1.7853553571026293,0.19543157228534458,147.57498346501262,114.39053463935852
-2.4696778058079123,-0.5025108050204503,404.5299721896875,115.95283913612366
-2.0032789762189807,-4.695072349871235,159.90907050043404,117.49933791160583
0.2760741243244613,1.4186630762749433,305.621391464101,119.01140117645264
-2.0725447269914605,-3.40806862028954,209.89633708681674,120.41278767585754
-2.2105451246120786,1.4735206741879505,281.1398463877612,121.7611129283905
5.12,-4.565699747177847,265.76311586364,123.14001178741455
5.12,-2.29817603998297,188.40890712176238,124.5498902797699
-2.000042379148553,0.9993223043961788,4.999724695501499,126.00692367553711
-2.0204085407947816,-4.089638622816021,37.0739840725427,127.51085996627808
1.5051289866567963,5.12,255.53102806041377,129.04486894607544
-1.98716032028545,-0.6427860598623418,167.07111173891232,130.55892705917358
3.1561540468598226,4.476383557212906,273.29326745269424,132.12322092056274
-1.4906445115555966,5.12,255.36684031095538,133.64488005638123
-1.981563520315083,3.482495786568056,216.12036912687248,135.15185713768005
2.9957612168870034,-4.710782953467037,155.5937260723043,136.77029848098755
-4.104755640441155,-0.8673090002595671,71.27929186557215,138.3297815322876
-4.315921143334962,-1.1677985315427115,210.8533717577064,139.9214403629303
-3.9577456641147313,-0.6107259540932892,196.30015507727367,141.60104084014893
-1.67464513836766,-2.9183783038725775,169.7837209864639,143.1801586151123
-3.253414914257071,-2.477544751972129,317.87474966568436,144.96197175979614
2.4198046128144304,-3.4308865153640244,395.9163613359778,146.55016016960144
3.29129268366258,2.907353935051556,161.40985980722633,148.17541241645813
5.12,2.3203319491491667,201.4680336208056,149.76967525482178
3.1803684375362176,0.06218180029606302,75.28597993622252,151.5408751964569
-1.999729539366419,0.9993186270432854,4.998616768266757,153.22013568878174
-1.9536076645279827,5.037558351380485,36.18352324445466,155.1752965450287
-1.9950073811251121,4.839117167255265,74.33279909990678,156.9021565914154
-1.9997211296376403,0.9994051275712152,4.9985472314130135,158.63957357406616
-2.9151704642364193,-4.43856877629916,234.71328932985762,160.43673729896545
-1.952534474098789,-5.12,61.54425976913379,162.21338605880737
-0.9474559891076435,-2.35945529799352,175.34344795011066,163.91621851921082
-1.9520605738959165,-5.12,61.63032486956476,165.69889426231384
-1.9520106319750967,5.066087828423936,42.48528356659138,167.45591139793396
0.7736555037017503,-2.935362765705943,102.5406235901414,169.30991125106812
