26,0.7846841133898483,0.011867990070914729,4,71.64021551220515,1.3462934494018555
138,0.49147355840509976,0.026244069074425776,9,84.85607246716148,5.497486352920532
39,0.6750216226039362,0.053583602313261695,10,82.3471462756149,7.09555196762085
536,0.1736833685120287,0.008065478206734866,7,79.85356607376492,11.491602182388306
2544,0.8448255441999345,0.10318920659039399,6,87.55843820242197,100.28042507171631
92,0.44080010330567476,0.003016415446259556,10,69.65886161412033,102.71388697624207
12,0.6429700233711267,0.003214829231837198,6,74.39929030582516,103.06464767456055
108,0.8649303332988849,0.03775147147677939,10,92.91629940625249,108.86680126190186
1784,0.4750443294207072,0.06147357956094933,9,85.48948160509846,158.45261073112488
4537,0.11429280274619363,0.0005186405747302091,8,74.35042302838256,184.78870606422424
94,0.6404800828024795,0.0006651549206251953,4,74.21951624350073,186.46970558166504
140,0.32190649568630875,0.7351971455524238,6,141.49616769585572,188.430424451828
512,0.560936154472703,0.00010264418780782564,9,73.79973145899746,204.15143465995789
873,0.9764989828335644,0.0018965887408721193,4,74.17436795511476,227.88941311836243
91,0.30940973018687,0.09815265659796268,9,82.6975231625285,229.56881856918335
15,0.20676497309099628,0.030904433501498827,6,69.31089732024718,229.72257542610168
259,0.7900092665062041,0.028328867931041734,9,89.81721879626862,241.64924931526184
108,0.23480309050351195,0.1943386460085344,4,92.33292783657619,242.409282207489
27,0.6044270561917553,0.05031492972700962,10,76.73149891645426,243.41300773620605
34,0.17224794644049538,0.02135495879279057,4,70.36608972518685,243.60503888130188
183,0.2660413034202159,0.000860862648275587,6,72.1679046088947,245.6071071624756
4895,0.5563956625343472,0.013377260814455167,8,85.22366610540548,390.70697021484375
701,0.9226547049511049,0.04394078776223875,9,91.54694924378971,430.5580050945282
3375,0.2022056045539885,0.017948718202195894,8,81.5599324678952,466.42365884780884
51,0.2340536689973992,0.9255367946680816,8,75734.09578242138,467.1208505630493
15,0.7700556287015552,0.02727616992833327,8,69.34045388414049,467.73099184036255
4777,0.5851558792050773,0.003532105928425305,4,91.65695995541061,548.0239267349243
1059,0.9256811583357524,0.004600731845917941,9,91.05669152662206,602.2133226394653
1139,0.39882177101449845,0.19109602505536685,4,89.55865769943682,615.4582424163818
268,0.8544814013232869,0.023430707503274965,7,86.29348622753514,625.9846935272217
271,0.8833311997978001,0.03144967699104219,4,90.34127650466397,632.9653115272522
921,0.37199229131768075,0.5989184929956123,4,114.23205667902161,643.012476682663
242,0.5994995866472967,0.002529971648570149,9,69.18642110972199,651.3987059593201
158,0.6203068856258296,0.000674481170254089,6,72.92914985007505,655.4367017745972
44,0.13779387522568282,0.000546274216950205,5,74.95645919096009,655.6898338794708
413,0.34972580853256047,0.031542911529801654,10,83.9513625321101,664.7960753440857
226,0.11762259714179106,0.000317004863556703,9,73.59478446091589,666.2760891914368
149,0.9052212420477637,0.06936676302117388,5,85.63689366813323,671.1069118976593
143,0.55733108617607,0.5464068380744858,6,97.74231006976395,674.5074195861816
1272,0.4502620544444249,0.028064554763470168,6,86.77348365776382,698.4694786071777
19,0.6715575760329084,0.0014882957536618494,6,74.65448148265973,699.0282394886017
116,0.6501413009448473,0.8141292932422154,9,106.98164863201248,703.5016298294067
62,0.8002740210516894,0.006757421066398636,9,69.1731285157607,706.3339529037476
21,0.23971766673724118,0.0021639674320635357,10,73.98072090948794,706.6437559127808
27,0.513075750482677,0.00866737670420949,5,71.84766850897658,707.1509404182434
173,0.3766540570206849,0.011619305008758173,7,76.53372389578387,710.1955301761627
2273,0.19483281352952014,0.22159761962720062,10,87.79274569418916,738.5596704483032
20,0.6680431664937612,0.11503600700819097,7,80.77080019030839,739.2195429801941
78,0.5591186097641078,0.00031844355148102227,6,74.81083503392026,740.9894704818726
2299,0.7978258175895713,0.0038156906419135887,10,91.31553780067392,853.8262903690338
2249,0.24755575100788965,0.00011326362899606907,5,71.31820479144267,872.9060921669006
212,0.3945475344762309,0.00011587431996517043,9,74.68208829420902,877.517942905426
91,0.4778066053887937,0.08031995483977235,10,88.11706025292952,880.2345414161682
1531,0.5596531474870804,0.00011333196538905498,9,71.10795281626613,926.8940424919128
386,0.7254327569117546,0.005953836056576648,7,79.0730367679898,939.5652368068695
97,0.9009244947102778,0.006074650866731636,4,70.40439444457806,942.040620803833
48,0.4006498923411248,0.0804424428010345,8,82.27557633889738,943.0157189369202
2208,0.49193212408936693,0.0026511069220069242,10,86.27316534873925,1007.7535736560822
215,0.24873267818360875,0.004145509426753343,10,69.3774303504101,1010.8977298736572
515,0.7939428253057026,0.007777039059937117,9,88.49795106872399,1034.0442321300507
172,0.6107770969378326,0.059141457217795665,8,87.2756376214073,1039.6223430633545
2576,0.311508599285207,0.027738413428433202,8,81.76579177345202,1081.1804704666138
18,0.7841437620293459,0.047419955238680284,5,68.98726947788576,1081.6965346336365
3687,0.5812038917538486,0.040354831848145215,6,88.12933711409295,1170.9063556194305
4654,0.32221590289298735,0.0001715505678688747,6,68.79726411595738,1230.3835549354553
1143,0.61989070233605,0.14226186068187877,7,88.6841953312395,1263.723647594452
1548,0.5982112462594815,0.00012468773943021135,7,71.29568621411691,1305.6300539970398
164,0.9224379394239952,0.7203404294956944,4,108.37737667397455,1309.955156326294
63,0.9146909246964314,0.0003169755048912397,5,74.94024083082944,1311.9421043395996
1662,0.9301443222392417,0.010106957153085168,9,91.77703353032571,1402.7689635753632
11,0.8154797661819747,0.00010421042384960921,9,75.41325207849566,1403.286423921585
99,0.10163774634022756,0.2857239542176491,7,118.94206638037815,1403.8152310848236
979,0.6507222739048018,0.004062471317225697,8,84.72353701195777,1435.8407785892487
1973,0.3850862926799611,0.015910845967853353,9,84.08800536008964,1480.4307134151459
1739,0.1118831027335287,0.25361264716187987,9,457.1133635868215,1492.3315513134003
62,0.22556200793513143,0.4170305767181622,10,105.53631178158498,1493.290339231491
4015,0.7607691516600047,0.006386481873384345,6,89.10529634059802,1619.2259871959686
66,0.7411932952526107,0.004087111407213781,10,69.22734215959915,1622.2257022857666
571,0.5574366838852862,0.0018822475871223528,9,72.02092972543338,1639.9212324619293
311,0.6241711407191123,0.5566675293614801,7,97.4241681960326,1649.4618949890137
4186,0.634339673622106,0.048995516895155605,7,86.64537310838516,1774.4556741714478
4667,0.8117244457273363,0.5663164289714459,10,100.38841014208901,1807.9522569179535
20,0.9532216781301485,0.00119656845743781,8,74.60056312607463,1808.953042268753
85,0.2559840575850647,0.0012910005903331867,4,73.4949644791169,1809.5981822013855
1444,0.7376746806161006,0.016279897267722367,10,90.9661272932055,1878.5505695343018
18,0.1653718179533304,0.8266367311621508,7,190.69880178203326,1878.7226843833923
22,0.6168114443883504,0.005032653368368302,4,73.62119488106843,1879.133275270462
273,0.2499687915135198,0.00043247485551521956,10,72.12915956871144,1883.1042428016663
853,0.6577411379125611,0.025023816259314886,6,87.07050853934174,1906.220138311386
2522,0.7838114947559853,0.9482761792369017,10,110.61617883945141,1933.058261871338
52,0.5979942095642797,0.00045216189994946653,5,74.86757033315787,1934.144345998764
28,0.28255781444905215,0.15843048765518322,7,82.71743863202838,1934.5144255161285
94,0.34907587999403344,0.0002441418767679924,8,74.74554751856674,1936.1430435180664
47,0.23426048764465335,0.0013020822572523876,10,73.60762246684449,1936.8006129264832
13,0.32452358180953755,0.18055165043741883,4,81.08178433108444,1936.9421508312225
27,0.3503990646563363,0.00044710714648189397,5,75.17139327875553,1937.3156170845032
2843,0.6498072110387167,0.10768993470942832,10,90.3041437617594,2058.020051240921
12,0.5893323984539853,0.0004613222799923841,7,75.2957811642592,2058.3667674064636
11,0.10033070319849391,0.0002559882041096992,5,75.38813714088657,2058.4586703777313
944,0.8975218320563475,0.000459361155568961,10,68.55717841710593,2109.6130199432373
3631,0.5071682031214222,0.00026702457117638476,6,69.73907220097108,2182.6605949401855
130,0.9928629794872728,0.0003993417929373019,4,74.28861723204884,2186.239640712738
31,0.8846544015387111,0.256158348941944,5,88.32359081794701,2187.2441036701202
2494,0.17953982675911317,0.00563858252653719,9,80.12582319766469,2213.2063484191895
198,0.9900658161494077,0.5506029944971615,5,91.24618076392791,2220.2468898296356
216,0.4865380778928782,0.04506412624798247,7,85.31109068006228,2225.12002658844
82,0.6446447483893784,0.055651486805308105,5,82.54811982064055,2227.021117210388
448,0.804078856858072,0.8194079387980905,5,110.1729892671095,2239.513177871704
21,0.1625797699667021,0.02448353520726256,10,66.83893528261817,2239.7235808372498
12,0.44404494128668126,0.46736667730658565,8,98.62504739628045,2240.0298161506653
1380,0.7553561304900092,0.05146435298678542,4,93.15766775792608,2269.549254179001
39,0.19751685522767465,0.003919985649716015,5,72.45549364121258,2269.8348863124847
455,0.49713638024231743,0.03399554463831188,8,85.83457699887674,2281.9893441200256
3026,0.8882684257135647,0.00014546042412464608,5,68.91346576486194,2373.0194475650787
50,0.806798497353334,0.4586113094059001,10,94.0222260235156,2375.6324570178986
181,0.437775509776703,0.3494427052568172,4,99.69819337027741,2377.9244813919067
22,0.3609561877423805,0.29638556463419985,5,83.03510718325398,2378.2171030044556
4067,0.8870156686696501,0.0003198481967719244,7,74.01893375548191,2539.717933177948
21,0.6925415185896331,0.0070149227870748895,6,72.13168668763048,2540.332366704941
114,0.2962113639652799,0.0005533682869389695,8,73.7980162404485,2542.0320591926575
35,0.9197732262460713,0.0005963653121599601,9,74.72278866680949,2543.8561499118805
25,0.51280964795828,0.00015291012383354235,9,75.3228679984881,2544.581766843796
62,0.6269987042485757,0.2521072013304251,9,91.91020248194366,2546.845062494278
1385,0.5701457537229728,0.014708441130470677,10,88.1680505093959,2597.7856707572937
1507,0.16424420621895403,0.0022244924412655443,5,77.87514196095142,2606.4892625808716
11,0.27272426994125065,0.4016783040009962,6,83.56872644264395,2606.6571764945984
140,0.9982863030477686,0.0004789306988718147,4,73.97585126669938,2610.660599708557
146,0.6608217277458007,0.32095557890705917,8,88.15906359710458,2615.7604994773865
4389,0.3701248356973451,0.002637825697014935,9,83.93309062059308,2708.6940274238586
22,0.8278784985181734,0.035698569091355846,10,71.28078276049273,2709.7953205108643
26,0.8536785810235294,0.894693987150765,10,110.71216004515307,2711.3111362457275
96,0.9576746106893431,0.0017174336574154849,8,71.25981481514312,2716.022250175476
14,0.8012352374543064,0.024241701132773248,10,68.77623597106468,2716.6961715221405
12,0.6774240905604885,0.00031781229826746845,4,75.37555580523487,2716.9430496692657
172,0.7362590976509885,0.01065879556610141,5,72.8986461416694,2721.2188279628754
3610,0.13470828441178728,0.2098809362364959,9,99.61313374241688,2749.3744390010834
179,0.9391061567076511,0.006085900837894952,6,71.28580707047695,2756.0412259101868
692,0.8158801612563353,0.0015899542815144328,7,72.48132258112011,2781.953339099884
