4304,0.5982777892091096,0.0013953561434798805,4,85.43482135345353,74.78453516960144
2682,0.3192055654406551,0.002578444909801884,10,83.48339645849964,127.14054417610168
119,0.863766277703963,0.0025096973862918305,9,69.35249462393195,133.4791660308838
171,0.5967322873400103,0.002870768559275616,10,68.757153724525,139.93008422851562
579,0.4193928752385062,0.0026419632180450445,10,74.90228005052477,154.83156490325928
59,0.6825509648833831,0.002699856411557143,10,70.9645079795338,157.70268416404724
218,0.7961266465984697,0.003863368178799887,8,71.30403052697883,166.7349808216095
289,0.18811651540089458,0.0019117377715425264,9,68.0617312556606,170.21527647972107
267,0.12665063442437188,0.002051692515484606,4,70.51272174529943,171.73617506027222
176,0.9105778412251115,0.0014839707360381072,10,69.18115578221462,181.46488904953003
458,0.9598518998636243,0.001307311735798749,10,69.503598161509,207.7048351764679
304,0.26044841658810064,0.0007495278399947895,10,70.2038724793617,212.69064712524414
10,1.0,0.0001,10,75.40891272797785,213.71093845367432
10,0.13954976116403645,0.0008673080848017802,7,75.23207277906991,214.16170477867126
679,0.1443119393598284,0.0007073019155616021,10,68.42759417546917,220.2990596294403
585,0.853137933475374,0.0004575786065180002,10,69.33322549543641,250.5690779685974
3096,0.25204023843094464,0.0001,10,69.24715339356018,296.25385451316833
5000,0.1,0.0001,10,68.55801519138814,325.8813762664795
5000,1.0,0.0001,6,70.2772202129709,521.4974133968353
4189,1.0,0.0001,10,67.3720625813878,767.8554830551147
2907,0.1,0.0001,4,71.5465296771346,777.3615281581879
4113,0.1,0.0001,10,68.92572765373745,801.5351374149323
4254,0.7744036658016664,0.00016173336858859352,10,69.75821437127904,999.6891841888428
10,0.1,1.0,4,143.82056264104037,1000.1845331192017
5000,0.1,0.00018705924607634924,10,68.6974055421133,1030.1187241077423
10,0.1,0.0003026821192306274,10,75.35659911106045,1030.5856668949127
5000,1.0,0.0001,10,67.61990128220008,1325.9753274917603
5000,1.0,0.0001,10,67.64100402115113,1621.2507269382477
5000,1.0,0.0001,10,67.66510983572627,1914.4330396652222
5000,1.0,0.0001,10,67.63874389500472,2206.8025708198547
10,1.0,0.005016595141883895,10,73.24268551073403,2208.2044711112976
5000,1.0,0.01508133919418513,4,96.33482732358928,2349.6307747364044
5000,1.0,0.00028341764627055454,10,79.24273566367025,2644.275475502014
5000,0.1,0.00012949996655705007,10,68.37592041121881,2673.783004283905
10,0.1,0.000560491159486292,10,75.27290359901356,2674.7031824588776
2181,1.0,0.0006107169977056299,10,78.15678279116806,2805.737555027008
5000,0.1,0.0001,4,70.61696039404671,2821.8330733776093
5000,0.1,0.2783562351375717,10,200.0,2856.9145307540894
10,0.2092717388162376,0.12313435403007685,4,76.18197876803156,2857.4293451309204
1629,1.0,0.00019112065896365992,10,67.65926610739552,2954.418367624283
10,0.2488977857889783,0.08790090750470984,4,71.70534027771275,2955.097655057907
2513,1.0,0.00014608634229988632,10,67.4081481578842,3104.2006075382233
1583,1.0,0.00013661683735107004,10,68.75718476409774,3199.863728761673
1614,0.1,0.00027454538280177385,10,68.87629408819834,3209.707555770874
5000,0.1,0.004364002563412793,10,78.33592921569075,3242.4611411094666
1718,0.1,0.001683486358796898,10,75.76311383816085,3253.4693479537964
2279,0.1,0.00017570877479381025,10,69.00725532671706,3267.4429547786713
10,0.1,0.009934011402750473,10,73.14693568526368,3268.162256717682
5000,1.0,0.0001315853579180498,10,69.07480831530647,3565.017120361328
1196,0.1,0.00019352601142027878,10,70.73309476089851,3572.7200651168823
3220,1.0,0.00013453261101970486,10,67.37431327292919,3765.157994747162
10,0.1,0.0018594830929414014,10,74.88974061952698,3765.8443620204926
1114,0.1,0.0004614165079789615,4,70.66231945031454,3769.811052799225
2445,0.1,0.017025296715834436,4,86.92206856299677,3778.0963740348816
3886,1.0,0.00012822401095919037,10,67.66093584456328,4010.2174832820892
3316,1.0,0.0001,10,67.57044072333152,4206.528029680252
