4.784525451175175,-4.579363784945388,-3.546830739058489,-2.001852894189928,-3.168739025277759,0.5758609559486203,1.635553993025117,2.978947705432497,2.3591602374063623,1.6267265714769268,2.3786398352959353,3.702844183425106,-1.8606814217876737,-1.7517722664668263,-0.490096769392232,2.570290556103478,2151.873623388013,0.5041460990905762
0.1025840241638809,-1.633104670729478,2.219156042649659,-5.024728292699178,-4.258657481594369,-0.7034823316753318,1.8760861339244341,-0.1120245264998827,1.8392928328908251,1.8847084484488335,-2.565830622657613,2.0555412240813693,1.7743851648241238,-2.3885416504982975,-1.1079077657772105,-4.751104482325167,1313.3882690186185,1.0374469757080078
-2.4154742733030576,-2.516663130484807,0.37024530131421063,-5.12,-5.12,4.942512459316709,0.03178176657556353,1.2427935891489383,5.12,4.800934449141995,-5.12,2.825725109691791,5.12,0.8149325769397375,-3.7991195105966677,-5.12,1315.1590194330429,1.5783960819244385
-4.364035839140176,-0.4303495283793861,-5.12,2.845969471580511,1.2255993636908116,3.714592980070507,3.9186607555010893,-0.008743952980017511,1.2280723233438309,-3.6271828427645376,-1.034467538326866,2.7240334337407583,1.4762529201331782,4.05546736865285,4.119491498115377,-4.916638150394312,1433.2607841969023,1.9552454948425293
-4.137333900183089,-0.5010643102833772,-0.674910475196941,2.9925281253051734,-3.804310423800441,-3.9481222877201483,-5.12,2.9135579436472208,-2.68536994767736,-0.580953517312337,-5.12,0.9137654974922835,-0.40720812439473875,2.745551069192963,-5.12,-5.0114091056332,1360.9030088211873,2.3425133228302
1.6930627383190098,5.12,4.379953957775229,5.048044008890209,-0.27935576027395914,-4.3610947705109915,-2.947187295973051,3.1439520697180177,2.5602222815396205,-0.2781064140555092,-0.1887728506876698,0.958795645590051,5.12,-2.482834664535602,-0.9041789318128126,3.01552438517622,1447.94644181567,2.8401384353637695
2.4503858981310813,-0.37516837111633183,-3.3975701925188737,0.8232919078982617,5.092534268643571,1.3236167444272953,-0.8817720972871559,2.4799202343957116,1.8543286058394317,2.976417463357577,-4.210633112529703,2.5730932784828715,-3.4456087931136823,-4.631109570119584,-5.12,-4.693618288188143,1988.5645176647877,3.2957985401153564
3.9750446605230865,-2.1983055782323366,1.3179041112546779,-4.257324244390225,-5.063161059845743,-0.4092455043216088,-0.6427301391383686,1.5080013071687404,1.6493792600103347,-2.6235049631047334,-2.879954636219311,1.5423527065750395,2.529373486407076,2.886568957759109,-2.20942377409657,-5.081330172741103,1868.491192662524,3.6698343753814697
-4.416180372936604,-4.257410068955613,-1.125803250801939,-5.12,-2.3925970170564757,-0.7584012802929809,4.574831002494293,1.5493277029210093,-0.16146009667419925,0.4197320662533741,-5.12,2.350997774592237,4.919099364011136,5.12,-4.918429581751477,-3.110705885785194,1712.9641489024157,4.033731698989868
-3.860233154727802,-3.6548543067408565,-2.0864094275682867,-1.0819177611712298,2.454784982013912,4.024983576281696,-0.11758959356147969,0.871083756868325,-0.7364637870838697,-2.0198036226260894,2.067582621262816,2.172003272522341,-0.028574921206743653,3.967902771040415,0.35278424134697506,-3.6117226559516054,1084.678207011262,4.471701622009277
-3.8700745415659683,1.3253683407867536,-2.1913144680417718,-2.404718663130656,-2.42484309436385,1.472486832305747,-0.5835983024727529,1.1143500805529838,1.131324962584511,-1.941322874530763,0.2522794275928746,2.8144265479978205,-4.2204882593272455,-4.495444287022432,-3.458295672697608,1.9894071509815214,1805.6595978528712,4.895059108734131
-4.136969393433939,1.6768742920189323,-1.185134321203297,-2.388746118670831,0.31797962033121063,-4.157231360675676,-4.672474191819013,1.3429498184543993,-0.9005469236117101,-2.2794156851152736,-0.23479845945720879,2.2632035221959645,-1.2454536122443396,5.12,4.971230297086692,2.481294772931758,1703.472298068268,5.287747621536255
-3.844170646746937,-3.287771047064122,-1.3741785807925435,-1.970293353070915,-1.4254918759300574,5.12,-4.6567764813914465,1.8070569363522875,-3.4618565743134466,-0.7600826103741323,0.8258705556542729,2.043555513887103,0.39037272717808147,4.2061661639907895,2.6569966578200557,-4.192003079022591,1738.9848997242386,6.020198345184326
-4.090594617985349,-3.15096457922892,-2.6965460971680533,-2.8754363949775987,-4.743827520385235,0.23974510336733967,0.34940363122712714,-3.2808988225929947,-1.1985442110539624,-2.1131894741814046,2.9781409048160272,2.215823926795715,2.2505303386597975,1.2283006884159988,0.3024965709816483,-4.198925500573091,1374.0588735020838,6.616194486618042
-4.2453651886508235,-1.2708755799981288,0.5932349344247534,-0.9756411189328924,0.4595532313974493,5.12,0.272165844611834,2.429342287625734,-1.9308976346198636,-1.0129979535178482,-2.1413076246579448,2.0677392614211643,4.359520208796675,1.0008005374203757,4.949223278226422,-4.058854213286528,1281.4202432104023,7.459978342056274
-3.725521611059456,-2.7507805156030005,-4.963390572889432,1.4035410136260058,2.911690083240825,5.12,-0.011159276447446409,3.2987399174680823,2.9246422051791567,-3.272266524685323,-1.954476172543493,2.0979815680991996,-1.6981619069606695,-3.6976777734061947,1.842828175315069,-4.101853703461379,1206.4050248993337,8.305952310562134
-4.152758018247364,-0.2148426125341638,-0.6263068317558806,-2.9704553505325233,4.387065480296809,3.8828706631404666,-0.16419071027022802,-0.9095598831972573,2.5418106810371084,-4.1992892310476,5.12,2.292662046280687,2.7885625243661334,5.12,-5.12,-3.5847560524033635,1484.1874834344412,9.176950454711914
-4.219289996034533,-5.12,-2.0950358110081453,-3.6286575162272827,4.379785689798735,5.12,-0.21574664739258775,2.394707570553863,-1.2775409326965814,-0.2195249064404834,4.455302049987288,1.75165225087785,3.8460566493218975,4.179643868308587,1.9572968834864595,-3.952358994384162,1542.535561239949,10.076110124588013
-4.695835308369075,-3.548801475214044,4.971291204678779,-4.290507266841234,4.539701050567563,3.6347201357359618,-0.13326451637583325,2.707358624950002,-4.852444784389904,4.653674156069251,0.8116327006988051,2.1285050279938353,-0.7995464109217734,4.505797659512706,1.0482431853010867,-3.4101756616821515,1929.5417622588918,11.028477191925049
