4.670634170986777,1.6747585543301815,-3.90450266765337,0.7948647493048044,-4.609553700908981,-0.6774749439922543,1.8765542993855044,0.15499480713281955,2.912849540098155,-1.214497747377575,2.3744585052863805,0.3561490080603029,-3.1694112131607675,-3.666222123501914,-1.6804807393192283,2.4823731819377617,1858.84827714545,0.37252020835876465
-5.12,-5.12,5.12,5.12,5.12,3.215198389785347,-5.12,5.025507572359124,5.12,2.4043542669490936,-3.4373841202004676,-4.5064669024922175,-5.12,3.308845494074945,-5.12,1.441913151010782,1550.2796259759484,0.7862131595611572
0.4654703719158224,1.2383997791410204,3.4483981297694077,5.12,3.4798080647815466,2.205285958137872,-2.5745168905723324,-4.94050747015707,-4.992715770335497,-4.87743667580616,-2.4581292651524245,4.518737463800998,4.724791367137102,1.1950937902777525,-5.12,4.508139057300457,2046.326445380042,1.1685113906860352
-0.6653541553734925,4.6220647885343675,-5.12,3.319854733745486,-5.12,5.12,5.12,-5.12,5.12,1.1139453069747667,-3.130298833913986,1.7612412903189805,-5.12,0.5054021452194366,-5.12,2.480371028777232,1493.4878311027678,1.6170048713684082
4.835547900919203,2.995867015517617,-2.0488260915468994,3.791487544098687,0.8499463501966593,0.6448482214213218,4.40349511877245,1.279037231365967,-0.2967528117191227,2.628883788145216,-0.8365781663764595,-3.9082257496636355,-5.12,-3.855700261626932,-5.12,1.5281057894751564,1449.7071160355101,2.0716235637664795
-2.2506204656010147,-4.067259680290497,-0.8670323680267389,4.2379987867148055,-1.6399637337190427,2.2259478320890036,4.735997752513209,-1.1905315586774203,1.6766353740984146,0.9423692727983051,-4.130866705602138,5.12,-5.12,0.7186065371056323,-5.12,1.2884762642600665,1336.7112959637686,2.572176218032837
-2.8490619558146695,2.6185735706562348,-2.1045217478472287,3.8927043522216023,-3.8657664944339207,5.12,-1.7882578274990801,-5.12,0.007162994509585907,-4.037471818950771,1.9509594997068858,4.16945490953323,0.9698182742911401,4.888050600911035,2.3252356476754983,3.476755953300896,1035.8275101218983,3.1080422401428223
3.283448375985466,-2.770135821823117,4.667806971679018,3.7587197141165936,3.9426839719711504,5.12,5.12,-5.12,-3.3125946506944075,1.1210104996228019,-1.2332317784452083,5.12,-5.12,-1.1989643038688116,5.12,-0.48039748363691803,1386.869803581993,3.5983986854553223
2.5007197238519288,-0.08693714138816322,-2.8082278197347144,-3.506617424824935,0.8894347891985399,-5.12,2.4550101119403998,5.12,5.12,2.276532861372065,-4.948578978110964,-0.09943914542204446,4.00348335092623,3.770389625850993,-3.5718968711627688,-5.12,1434.9874378795391,4.117784023284912
4.858217035723906,4.630743276774685,2.6017493076452265,3.9269734312379834,-0.8481112817256102,5.12,-0.326553176587816,-5.12,1.1708898999685005,4.819175122534667,3.9475488536345074,2.9494250685709433,4.9765622547847395,-1.6703352124010236,3.973688548071004,-0.9261637662007498,1133.664893717768,4.471031427383423
