5.102398063304817,3.688744889709514,-3.2605409022578975,0.3656423169352019,4.289637933989993,-1.3697372806516346,4.622352218844745,0.4597536500740702,4.557605867097696,2.7998179448829186,3.984460635993673,0.9102585613459322,-1.4366014574475487,4.061640260978479,-1.7432110750405383,-0.19122363784286112,1897.9105593724867,0.4363369941711426
3.0455937781465954,4.25065923691142,1.8882129428521397,3.9297614455763297,0.13048684253399845,-2.5274533848374423,-5.12,-5.12,-5.12,-5.12,-5.12,-3.522067974231672,-5.12,-5.12,2.0825216313742025,-5.12,1076.24776925115,1.061798095703125
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,1.5718016624450684
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,2.0447511672973633
-5.12,-5.12,3.535631390985155,2.8123349313394046,2.5439729888021274,-5.12,-4.516987676554113,0.2828171109284847,-3.8524506586973075,-2.4723644810150245,2.017293011825573,5.12,-3.859865621507938,-4.253450367206205,5.12,-5.12,1578.287089346105,2.5277259349823
-2.9156144029728366,3.522885281252889,-1.076701559837252,-5.12,-4.51806176033842,-5.12,5.12,-2.3635839599366517,1.4256529864139127,-1.838034109077317,-5.12,-1.2612955604726417,-5.12,4.600282069398673,5.12,-2.4930649597782977,1715.8049654085887,2.9561638832092285
-3.2728476185460345,-5.12,-1.3402626150275587,-4.260865367157773,5.12,-5.12,5.12,-1.185504063194049,5.12,3.361411462025912,-5.12,5.12,-2.1956152381167175,-5.12,5.12,4.6009956165309935,1396.0867778578745,3.459352493286133
5.12,5.12,-0.529501766148126,0.041960355305039165,5.12,-3.5884359357805664,-5.12,-0.10133070831603863,-4.081250770065384,-5.12,-5.12,1.617117597240557,-5.12,-4.759804863238767,3.8602653700234226,-5.12,1219.676512134812,3.998314142227173
-5.12,-4.212652262994297,-0.12714637082481062,0.07647900133941654,-4.604140361178426,-4.484457200704693,1.9713530283532297,0.6068666005289662,0.8497490990300038,-5.12,-5.12,-5.12,-5.12,-5.12,3.5778273517219956,-5.12,1356.804943353085,4.667734146118164
-5.12,-1.037179856316837,2.0904260437256452,-1.5147339965469682,4.091288681050211,-5.12,1.3578781729064584,2.6008189376968582,-1.7773488052851887,-3.8559584449122797,-5.12,-4.385056897594922,-5.12,-5.12,3.6740043250303307,-5.12,1423.1825072858037,5.236744403839111
-5.12,-1.1302213766147329,5.12,-5.12,4.777372996217632,-3.606808727217283,-2.664573987888415,5.096767874157382,5.12,4.221861722863205,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1165.5004796904923,5.883202791213989
-3.330414814414606,-5.12,-0.3420691908509328,-4.747512281519096,0.1404730186787626,-5.12,4.933981339755719,-0.8375984400273504,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.17624305342432,-5.12,1108.7174612129631,6.603870630264282
-0.42033606975059534,-2.4161401751289087,-1.1925238727156557,0.7596021855414312,5.12,-3.514760168070519,0.5549180530558626,-3.0041388579552906,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.038610023563444,-5.12,1411.071345956093,7.278456926345825
3.2484515687344624,-5.12,1.1590106876932147,-5.12,5.12,-5.12,-1.9089909286276066,-1.065856952385218,-5.12,-5.12,4.772419463180495,5.12,-5.12,3.4653284394293022,3.8212056451859437,-5.12,1055.5232677058032,8.14904499053955
-2.7732381078438513,-4.339885874620545,-2.5275214433473683,5.12,-5.12,-3.0795514466041887,-1.831544148547986,4.942529871459713,-3.6632614031328843,-5.12,1.2690498492397824,-4.957620152968017,-5.12,-5.12,-0.8177061793468479,-5.12,1263.5407163366126,9.182058095932007
2.5917812049783198,4.898023126075221,3.069674004112094,5.12,5.12,1.5342257399330528,-2.5387434006093907,-0.2283711244398292,4.239166678708377,-5.12,-5.006260047959543,-4.965576136514004,-5.12,-5.12,2.001668778877834,-5.12,1230.4884017725258,10.084068059921265
4.016515422363935,4.7338147690129615,5.12,-5.12,5.12,-3.5530225303537546,-0.12453792016657772,5.12,1.0541100401490056,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,978.7848009649346,11.066346883773804
2.229962271583436,4.3206719088558545,-0.404726436292707,5.12,-5.12,0.18883110731608,-2.0490261317279805,-4.701642486098817,5.071699405672793,-5.12,-0.023456894619626745,-2.58395866379464,-5.12,-5.12,3.390821505760866,-5.12,1398.938041004254,12.253029108047485
-0.2938401333966638,2.308992251226722,1.0736792882019541,-5.12,5.12,-5.12,5.12,-0.7529816795947033,-2.38049194377683,-5.12,-1.4499576535444185,5.12,-4.077413734063088,-5.12,5.12,-5.12,1263.2673285321937,13.429502964019775
1.4133374325952879,2.390845620148302,2.2767924296031925,5.12,5.12,-4.4343801031003185,-4.394906118872635,3.4410429040704456,-5.12,-5.12,-4.124189986056647,-2.0090561391644735,-5.12,-0.3635198797873782,-0.6309569390195202,-5.12,1811.2337417573153,14.494239807128906
-0.052703156262226436,4.558575890533162,-0.5122711865227361,0.6276560954772981,-0.7559422107485014,-0.3182812029187687,3.490492711995194,-3.4458941799171363,-0.9087989660683222,-5.12,1.673058942209937,-5.12,-5.12,-5.12,1.0488766862051975,-5.12,1684.5420383298956,15.648174524307251
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,853.080596125743,16.392138242721558
1.102338299318311,-5.12,1.669817495349843,-5.12,0.627017849963206,-5.12,2.125519645156876,-5.12,-3.116470845575712,5.12,5.12,5.12,-5.12,5.12,5.12,-1.1908845478857395,1010.1039777266484,17.3460955619812
-5.097815972009773,-2.065439046194364,4.086562199973602,-3.3554311906576113,4.049847084128651,-5.12,-5.12,2.9296329479390293,-1.6689708476164449,5.12,5.12,4.911988630909586,-5.12,4.361284220171444,5.12,2.2135089422782235,1076.2634975583935,18.48623299598694
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,853.080596125743,19.43998622894287
5.12,-3.8499398510400016,3.3141221260862066,-5.12,-0.5539693301505872,-2.1231036035887922,-5.12,0.7605435562636877,1.2189722132919938,-0.1271381522573245,5.12,-3.1760079079514223,-5.12,5.12,5.12,1.0756204609385547,1090.8812444009136,20.425580501556396
5.12,5.12,-0.17553347629388938,-5.12,5.12,-5.12,5.12,-0.029171606674928796,4.643324382556156,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,933.4142326554204,21.289957523345947
-5.12,-5.12,5.12,-5.12,5.12,0.12186178948001114,4.141929466653964,0.01125341255876755,-0.6028834143543058,1.4566197268855685,5.12,5.12,-5.12,5.12,5.12,5.12,1047.6357161041985,22.245512008666992
3.7562973048438755,-5.12,5.12,-2.807600082013835,5.12,-5.12,-5.12,5.12,5.12,-2.5898615414773536,5.12,-5.12,-5.12,5.12,5.12,5.12,1066.9451479618704,23.255443811416626
0.05138059907663983,-5.12,3.3069752980650646,-5.12,5.12,-1.8280972329522664,5.12,-2.854833158561566,-4.970816527368277,-5.12,-5.12,1.0516694226840482,-5.12,-5.12,5.12,-5.12,820.1940320027078,24.279391527175903
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,853.080596125743,25.134725093841553
3.566714642601922,5.12,0.06449017856848016,5.12,5.12,-5.12,1.0161974226452744,2.356405258938868,1.815757948072549,-4.17831777831238,-5.12,-0.9434381598245549,5.12,5.12,5.12,0.5697768492653177,1142.872587384618,26.035156726837158
5.12,5.12,5.12,5.12,-2.5830782457688826,-5.12,-5.12,-5.12,0.8357583495097067,5.12,-5.12,4.551088248886516,5.12,5.12,5.12,0.861025617538318,1134.6584085294458,27.14289617538452
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,853.080596125743,28.647367238998413
-5.12,-0.7590347867387672,-4.819128932804915,5.12,5.12,-3.9184855765846627,3.794904423138063,5.12,2.873346468568691,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,915.5672778355864,29.638394832611084
-5.12,2.3554924139473634,-5.12,5.12,5.12,5.12,5.12,5.12,0.42628689252400065,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1103.1752892005748,30.526074409484863
-5.12,-5.12,2.6288340351659087,5.12,5.12,-4.02272452242674,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,939.5431217777859,31.48372721672058
5.12,5.12,3.97379677322336,5.12,0.6858537411478123,2.416871901815509,-5.12,2.862389211248617,3.802041502753588,0.790363193445895,-5.12,1.1824419082386157,5.12,5.12,5.12,5.12,1090.5877416033936,32.40216779708862
0.13752021838999973,-0.19568322709957986,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,848.0980050705045,33.193453311920166
2.861964018097108,0.6579964551630386,4.182508246951678,5.12,5.12,-2.0941243417574347,-5.12,-1.9625101141270056,3.868107048023359,5.12,-1.9885530036377155,0.42436465663520373,5.12,5.12,5.12,5.12,970.1370290695908,34.00882387161255
3.0073558102809512,0.8736491420520682,3.3370302924126927,5.12,5.12,-3.456245094442421,5.12,4.247559251455768,-0.6658834891671974,5.12,-5.12,0.5881709257272494,5.12,3.544860977636332,5.12,5.12,1499.0565368135753,34.8574755191803
-5.12,-5.12,4.607357576340472,5.12,5.12,5.12,2.130627027538173,-5.12,5.12,-1.983962899969812,-5.12,5.12,5.12,5.12,5.12,3.01344701807703,889.3906660330894,35.81927418708801
5.12,5.12,-0.9026152391811904,-5.12,5.12,1.2941743226057847,-3.659289485364332,5.083660221432802,4.822874345763814,-5.12,-5.12,-3.744147828765099,-5.12,-2.9595306285979768,5.12,4.24186172201112,1102.8736753859505,36.81171989440918
-5.12,-5.12,-4.12795119812941,-5.12,5.12,0.8334358663178509,-5.12,2.8044013858930406,-4.06720322470752,5.12,5.12,-4.845641931567212,-5.12,1.0552115390576846,5.12,4.80029989227167,843.7907749841853,37.78384876251221
-5.12,0.3399307387048758,3.099487374717806,5.12,5.12,5.12,-5.12,-5.12,5.12,0.08659626259736886,-3.928178074972797,-1.5050034504558005,5.12,5.12,5.12,4.713128335308029,1102.6321208361492,38.79659104347229
4.348509061115998,-5.12,-4.531535366519154,-5.12,-5.12,4.2365811757034235,-5.12,4.540778487608281,-1.0811920597841125,5.12,5.12,5.12,-5.12,0.5509110786001008,5.12,-4.328757893551748,1577.6055885857018,39.91290307044983
-2.745655126423324,5.12,4.511218007677864,5.12,5.12,0.7047041807313743,-5.12,-1.227129982738567,-0.9157438022949682,2.9739778617926627,-0.9213738624316541,5.12,5.12,5.12,5.12,0.3975086634345386,1190.312141717892,41.390294790267944
-5.12,-5.12,1.016786284369413,-5.12,5.12,-5.12,-5.12,-5.12,4.381114972073102,5.12,5.12,5.090224237601652,-5.12,1.9670392022746173,5.12,-1.1122690215151048,853.3128878927276,42.529213666915894
-5.12,5.12,0.9191466863763198,-5.12,5.12,-5.12,-5.12,4.274296891588361,5.031015859649304,5.12,5.12,-1.589835442126431,-5.12,1.019082571691115,5.12,5.12,949.4193814032666,43.72933888435364
-5.12,-5.12,-4.4212708454395075,-5.12,5.12,-1.127460678378187,-5.12,-0.6445227241619014,-3.6992518846166775,-5.12,5.12,1.4967188749848672,-5.12,1.4530582386503408,5.12,4.830676622986105,1500.8559299285369,44.75097990036011
-5.12,-5.12,0.7936285691394662,-5.12,5.12,-5.12,-5.12,-1.8192742244848534,-4.511760732664258,-5.12,5.12,5.12,-5.12,5.12,1.3547172227018613,-5.12,1157.5831413025346,46.044403314590454
-0.7492841033355244,-5.12,-2.9029527407664935,-5.12,5.12,0.6768695020957072,5.12,1.7583332751325544,1.8961331308273683,5.12,5.12,5.079681577817413,-5.12,1.5397026670254936,5.12,1.7126001263355422,1184.3795095698345,47.79551362991333
0.008866591010375124,-5.12,-1.0721527032763403,-5.12,5.12,-4.798227476889377,-5.12,-5.12,2.1573327817757653,5.12,5.12,-0.7781319271684408,-2.0929668776210004,5.12,5.12,-5.12,791.4107262647321,49.60024642944336
-1.985467435829579,-5.12,2.512436536030126,-5.12,5.12,-5.12,-5.12,0.46789121196050854,0.03096756270066159,5.12,5.12,-4.659306321744654,-1.4871527847078432,3.856034148090939,5.12,-2.339419271734637,1426.3434853702406,51.041677713394165
-4.329515922382268,-2.2584737218973845,-0.8827655662201579,-5.12,4.075685359425111,-0.8964391475820994,-5.12,-5.12,5.12,1.3811404447937958,5.12,2.4882588720223815,-3.104947208352659,4.9573434008384085,5.12,-1.2952287806722635,1242.3065348661898,52.49782109260559
-0.1634234801711978,-2.2195859211391076,2.9821248332436676,-5.12,5.12,-5.12,2.5243253109165495,-5.12,4.6008140883232285,5.12,5.12,-2.978062767994231,-3.369964866057547,-0.7319575711109332,-2.1890253151519947,4.196882291123917,1324.3339408218294,54.077895641326904
5.12,-5.12,-1.9365215294878046,-5.12,5.12,0.718409436604702,-2.136495801195807,5.12,-1.8332866818326377,5.12,5.12,-5.12,-5.12,4.080463400120528,5.12,2.351637650266806,951.8353724577767,55.64241337776184
0.6539776076316342,1.1269684903837573,2.4068910154182843,-5.12,5.12,-5.12,-2.923911587221244,-5.12,-3.120921919970722,5.12,5.12,-2.0039907997808672,-3.9593334538106886,5.12,5.12,-0.613843350941714,1060.148133958904,57.066184997558594
2.8804928173274265,4.058814787812685,5.12,-5.12,5.12,3.237151665881039,-2.8054511956869055,-3.07043803987357,1.3311357275730318,-5.12,-5.12,1.670657584982611,-5.12,-5.12,-1.416604975929423,-5.12,1169.9267770743695,58.44183158874512
0.11815360537609187,-1.2485391938510246,5.029494058918988,-5.12,5.12,-5.12,2.0125480192068634,-5.12,-1.1241669913759464,5.12,5.12,3.412969591779185,-5.12,3.2505167351636564,5.12,-5.12,976.3363624888274,59.66058945655823
5.12,4.092690690562111,5.12,-5.12,5.12,-2.7260037587041195,-4.772613322125608,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.44042796845069,1097.3844936570565,61.35107779502869
5.12,-0.9929104357485032,5.12,5.12,5.12,3.4313270720060656,5.12,-5.12,5.12,5.12,-5.12,0.29882089025773784,5.12,5.12,5.12,5.12,1027.1071936260728,63.18942070007324
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,853.080596125743,65.27406764030457
2.744085331855226,-1.8251810237029322,-0.16286255322402088,-5.12,5.12,-4.586695575181212,-2.071377067845834,-4.160180951108441,5.12,-3.1425639821327245,-0.1437731850382047,-1.8243251151680635,-2.618531525026522,1.8359662859630204,5.12,0.6645667928499233,1242.6023029181147,67.08923268318176
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,853.080596125743,68.27431797981262
-5.12,-5.12,-5.12,-5.12,5.12,-2.0623696844627086,-3.460558178617477,4.899635758568318,-2.4270423773681036,4.8952262383664555,4.6668889620607255,-5.12,-5.12,-2.5188180947971865,5.12,-0.6358974912091719,1474.3779980878376,69.58689427375793
-3.496484979760111,-5.12,-0.01940646337366303,-5.12,5.12,1.3137350264865688,-5.12,3.4060881031638273,-4.1891408010909,5.12,-0.3310319198555911,2.7765016221554903,-5.12,1.6891749269762988,5.12,-3.4927644932861863,1594.0333333778244,70.84099888801575
-0.7941671312670717,-4.021167239002104,-4.115096262395468,-5.12,5.12,-1.6809443787063691,2.883667285090941,-2.1794920646817135,0.783550230149368,1.5437328154462318,5.12,-5.12,-5.12,2.0630755647850423,5.12,1.246381641488047,1082.3744939383907,72.44273018836975
0.4419704373093909,2.8725931176553114,5.12,-0.6548617206752052,5.12,2.2174835036861316,-2.2733359593986586,-2.73583681483482,-5.12,-0.1818416267254097,-3.8736115608919333,-3.0390928802137593,1.194800943673556,2.778002094161602,4.144067591187713,1.4302534257801929,1391.003000742102,74.36244678497314
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,853.080596125743,76.3616943359375
-3.824376160302588,-1.5826341801842618,-3.788905395934427,0.28659119136579747,4.642118872337488,-4.860141951882431,-1.0756502147721871,2.869242218106969,-3.497069162449198,0.2930450701241254,-0.014716372343919204,-2.4959086751106385,0.6573201544709422,-4.157095684778756,4.124212946995457,0.8485730869767432,1620.219972010083,77.9316840171814
2.3710307303104585,-4.427742694803494,-4.570238021367063,1.2619564695832581,5.12,5.0900956594569715,-1.5843313528768483,3.606757673625281,-4.377920650090574,4.575181424188918,4.234466721912747,-5.12,-0.6280792318369208,-1.7197704859108986,4.858098615176359,-0.6568876904497483,2250.039242782019,79.91741943359375
5.12,-0.9938400024386222,5.12,-5.12,5.12,-5.12,-0.11566063944644966,-5.12,5.12,-5.12,-5.12,-2.655245455254559,5.12,-5.12,-2.478778137214681,-5.12,1034.5381897576856,81.77016067504883
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,853.080596125743,83.3596785068512
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,853.080596125743,85.16670489311218
