-4.2168356737961945,2.2275720108567763,4.265596991104137,2.0519908608961117,-2.680864402778413,-2.26049403662568,-4.0218899001750765,-0.5363318939401109,-3.243500031652771,-0.582985060744992,-0.9560460023017985,2.744872136587883,0.46036856803200354,-4.243730306065864,3.477177299077737,4.000750077167976,1748.4925625080807,0.45505380630493164
-2.640862192038652,2.903613183432326,2.311003736539152,-2.0603077977237194,2.836173946808887,3.0900464554324882,-3.8914646248248204,-1.1176355936125377,0.3110824769588927,-3.315135007268678,-0.3911826357371728,3.6090547724334945,3.0722995671422355,-2.011881191368775,4.547557837414231,-2.844510578738698,1445.8278333954556,0.8887510299682617
-2.727179070666353,2.793750742803769,0.06464525407683741,-5.12,2.8032318718380234,0.033161983920997784,-1.1472041510660391,-2.924735963779278,3.623934811047266,3.359908434654499,2.480313232826231,1.5697386809167169,-2.084858325641152,-1.8706178050294766,0.44413724654366415,2.1107692380280803,1434.2050785384004,1.5724318027496338
0.931939460740896,3.978616414578812,5.098312419405343,-2.2285646615240418,4.078400674451367,2.4801155397413153,5.12,4.162887479874613,-4.230595643512659,-0.17374437094830952,-5.12,5.12,-0.9137113272630373,-3.5183747153498164,4.412042119740021,5.12,1266.201826226875,1.901183843612671
4.084330970369057,1.8859074457474643,-2.5787461800261826,-4.527477841772087,4.577733571909772,3.5866844216914986,-2.2061727285003396,3.584419256888597,5.12,-2.7884064523348084,-3.7536031632272815,-0.19077722126050656,2.6788180200661227,-3.2364779601671367,3.2478302802415238,5.12,1884.290448055657,2.29723858833313
-2.7252030564450163,2.752887306206646,2.7481481022519496,4.899400327337108,2.7689829807592545,1.2905436044814858,2.3001988777743874,-1.3513849774548232,-0.046044368550490766,4.004314213665839,1.8703092507520216,-1.5207712827839948,-0.8778405132234504,-1.8778025315012532,0.6456158203755091,2.156425257640713,1428.5701313740042,2.8261632919311523
-2.7414493811565737,2.759821749784302,3.5037183336518316,-5.12,2.768320642672247,-3.577895416001282,2.2840177883728323,1.0608274387521703,-0.011416753621907638,3.3027695190230366,2.2507876915627536,2.6230747650798962,0.9858513167820009,-1.8637877295131404,-4.069888319214106,4.412785529402455,1609.793131788529,3.403291940689087
-2.7047454719213766,2.790150584256394,2.662277577501336,-2.9181491108350004,2.8161466222773184,0.25341848750678686,0.07820887577053792,-2.1246394649075846,-3.381434851801093,3.1574545971209593,-1.228194239811978,3.1087790911504394,4.5194011089217385,-1.9054613876698006,3.4786525016804104,1.957521486108491,1433.3341412414547,4.058063268661499
-2.706414170852639,2.747385541333216,-1.5676974321567694,-5.12,2.777952362951887,1.6368911499432173,2.334352503305432,0.12416282849697868,-0.013843424645389568,-2.5075894473690443,1.3740201853970326,-0.26729817976997783,-0.15098286874885947,-1.8753968053673105,3.505375013829803,-2.976673374651916,1719.692026071546,4.65189790725708
-2.7090767989889915,2.7769682937711933,4.411186122088963,2.9742354856470827,2.7799237458214865,-1.2902012917814818,1.3542912781398018,1.0635997714840926,1.7139176833527756,0.6380576468235493,-1.3434699907551453,3.20861207075031,-0.3112000577490752,-1.889817456282819,3.3539388831884596,4.872842308454554,1748.045658250773,5.211162328720093
1.6419018647372159,2.7349750541094613,1.409945671841438,-3.7710154693557696,2.7607013092813464,3.1574221481162743,2.2781599863450888,-3.060034250186539,3.1193593472419616,4.945923757264429,-0.9824345641056356,-2.596655452056433,2.1101113431060927,-1.8550264944108399,4.418277178524771,4.102012961080857,1435.0464849143032,5.717660188674927
-2.7142862544237416,2.7486494785822098,4.347287480144158,-5.12,2.7875879352103654,3.033390349977039,-1.4997071273230569,-3.9060165674526464,4.20754772406774,2.1461850746192077,-0.15036062603986267,4.1881421903798435,3.40428185440872,-1.8741778219849756,-1.2143851550290812,1.9028037434828038,1382.3513145979816,6.159895896911621
-2.2200351630318984,4.120285633273801,5.12,-5.12,3.4931353090654325,5.12,3.8704571668585777,3.4669072823207037,0.10120161768820957,5.12,-0.8734781241974412,-3.7889331341372063,1.4579128579665426,-3.368151636133847,4.231339356930637,-0.26994042813018737,1548.7720515999533,6.775007486343384
3.8588495096702085,2.798536196497351,4.53912245154184,-3.7908766087353576,2.8373223391421574,-1.9558065577508978,1.7945697677029004,-3.092818692399339,0.15545259549309698,0.9959183567539229,1.0096010789482692,4.135965514389798,4.760927248737427,-1.8745625167357667,3.894752888407912,-2.259706317932095,995.269163711164,7.463006973266602
4.7209063070332915,2.812943905453487,4.6504191768679,-3.757056220769803,2.8568316335629174,-2.6435274694486557,-0.8783138264074166,-3.119560621194206,0.14566146680108005,-2.0958231857057514,-0.4350122657164084,4.708120365516856,1.9868391913007368,-1.8844033756184202,3.801369438925687,0.713591599473915,1420.1264105071812,8.239991664886475
-3.2205866886404113,3.579734903344673,-1.9650228359811384,1.4214662103563187,4.129769700132022,1.9445116387753805,1.862858889179921,-4.358432433113962,-1.7761253692604022,2.3490965209689625,1.5318442557953755,-2.7594774862579725,0.9786977652088957,-2.2732917666874584,-2.986354910180817,4.086883288628845,1482.2918141964544,9.106156826019287
-0.852490905992644,2.806770795389169,3.846368904160621,-3.74416500871909,2.849702587047889,-2.7408590621446436,1.836266295614971,-3.1347648608078478,-3.524718061683087,1.988735699630067,2.316602173198431,4.379548713896264,-3.394628940491498,-1.8965996616967091,3.814214080032932,-3.0834255972288336,1413.2234999129096,9.749526023864746
2.3803090495006556,4.265116448998492,5.12,-4.579551595688031,5.12,3.864842661445098,2.4325115593891393,-3.0651441354773357,-0.8257007267988588,3.8408782025371133,2.512803434187667,4.8558746158774015,-1.9819730619246783,0.8420870904419182,-4.667414304309095,1.3311530493898163,1641.3328595927524,10.573229551315308
4.314014307973083,5.12,1.7841955498550526,4.288616308768144,2.6504994762425937,1.3891528850503496,-4.834894337926169,5.12,-5.12,-3.9895313225335194,-1.0115617554963778,1.469959951857219,2.415549656479965,-5.12,0.6278899412221186,-1.3609705970113142,1757.7881989672567,11.413901329040527
-0.05617661851385858,4.259386224487975,0.8737820456235337,-1.9609268823072368,2.656165429546884,-0.2004011522691016,5.12,-3.7498310975362603,-2.2127597228812554,-2.495442099801193,-2.707633153551836,5.12,2.183810330328158,-5.12,-2.2685732660868307,3.001275907780527,1285.5036318154412,12.161038398742676
-2.0542983371275625,-1.0767780534804237,-2.666413148579475,-4.805239058639144,2.904500658801216,3.9885851144704896,1.3979897247324589,-4.73453229481505,-0.3340366133848143,1.854417307772005,-0.8021451938879416,1.4284330605065314,1.8978494796788858,-3.8343908551968116,-0.03968334639154225,-0.3216105700985734,1312.987745902918,13.044636011123657
1.8733326046479375,5.12,1.4482664827742315,4.999139655887544,2.8021281985471855,4.489271768453004,-2.050009551010856,-5.12,-0.5120764288833701,4.6239018076519,-1.3943987119724133,-2.4943235608553276,4.018879395665526,0.8562424348646163,-0.5056970076312988,-3.318508052948478,1854.7899951787415,13.825314283370972
-4.779882304209833,2.396308196496496,3.1674820826413574,-0.7340420903438192,2.8922313302016773,-0.2663480146606094,3.0047878310726945,-3.27554441031831,1.3025872944379504,1.3472092080469809,3.269920993665653,5.12,5.12,-2.502919941049035,4.901942144410172,2.5142485384035353,1714.7059986137115,14.502231121063232
4.5017932203603825,5.12,-2.781390931817822,-5.12,3.168813728007838,0.7508257097608544,4.894185406923577,-4.398939545168662,-1.9546193158545115,2.1831458421359615,-3.320552245035218,-1.806562813589664,2.2288142340135426,-5.12,1.6851502059965462,-2.1072871632979586,1429.4288356612053,15.177258729934692
4.6145336790353335,5.12,0.0651335556656294,-5.12,2.7116433567861087,-5.03907673337837,4.92713549447059,-4.615914402103581,-1.479997126426643,-1.8721935983909117,-1.230085861885557,-2.2838686016271446,3.9367496254582095,2.3991806551498573,-0.3427809720380779,-3.7934181746467814,1604.6018696286872,16.157127857208252
0.6880569961866092,-4.1862529412632465,2.792911999073608,-5.12,3.64230877915809,-2.7510526068781394,4.879296893356201,-3.1553600795719694,-4.339033387712057,1.1410395782808216,-4.710503893726155,-1.3048666916314686,2.6769156016340308,-5.12,1.1413555557255952,1.0017761628792332,1475.6176360038676,16.713119506835938
-2.5300698457331383,-5.12,4.9844287003042895,-5.12,4.082115118115774,-4.1054274366451775,4.948394814681918,-5.12,5.12,3.714517325677842,4.783119337649942,2.2793091745213374,1.9616245309825215,-5.12,1.5022805789574125,-4.147122909070641,1221.5025304371472,17.64774799346924
0.33993113111112727,-0.3611788048097653,-4.28840777754075,-5.12,5.12,-4.965544395978059,-0.346789761978088,-5.12,5.12,0.34925662400276547,-0.9505831973297028,1.87162690066448,-0.27852541040973655,-5.12,0.6186785379618183,4.9610930200611465,1429.076379857923,18.282997846603394
3.1189025957431893,-5.12,-0.3131653453196179,-5.12,4.010419028532509,0.6518103588084694,4.123666654179437,-5.12,5.12,-3.957619149139589,-4.066040048022275,4.869507159568978,-4.520282528965879,0.22131515404786573,0.7371201855181821,-2.2768865079763496,1240.7229864574856,19.060871839523315
3.6236901501628216,-5.12,-4.726980758595812,-5.12,5.12,2.4813822408226818,-0.4335802483311104,-5.12,5.12,-2.103928606356427,-0.48197939032799386,-1.3715813387999267,0.14307468369066978,5.12,1.5939949382794198,1.710605670407169,1784.6193452772532,19.916211128234863
-3.308655909973787,-1.1205034513022638,4.634561401817897,-5.12,5.12,1.03942645471904,3.1110021635823744,5.12,-5.12,-3.361592504154776,0.7375371416900585,-0.6636185760701263,2.4477794650567697,5.12,0.6240491025217345,-0.6353211726157317,1641.9445334695388,20.633981227874756
-5.0805941539107415,-1.2378431227099096,-1.3281731018785536,5.12,5.12,-3.131781230605613,5.12,-5.12,4.861184497371636,1.1810870114690841,1.7370675685292802,-1.624064094138932,4.638256516108524,-5.12,0.9004335021393501,-2.1071683035190443,1225.717396166005,21.49778461456299
5.12,-4.918046179560481,4.016489448303887,-1.148428317320369,2.73512131468872,0.27952140804906556,5.12,-5.12,3.1328372041713175,2.877533039115632,4.6268183962713065,5.12,0.39939678378010157,-5.12,-1.1955135476445902,3.3282045221073515,1274.878371518184,22.470525979995728
-5.12,-1.3678964485643728,-0.23092929047189426,0.7012277395709283,5.12,0.5587668932160508,5.12,-5.12,0.6706829399281391,-0.9392047265659365,4.442808292958461,5.12,0.6469390166051161,-5.12,-2.610856278547592,-1.7634379720224524,1710.224113372961,23.47858214378357
5.12,3.3035433265900886,1.8697382664761628,-1.4410401979962804,1.7831004264621626,-1.2812388083505812,5.12,-5.12,4.135664972338527,4.419786610503016,-5.119053874360328,5.12,2.055034432072497,-5.12,1.8303434829459357,0.8521697645644677,1261.9091745530582,24.644418239593506
3.843162210995952,2.3402235538311915,3.7455730347072196,4.0152777427415005,2.881511562276258,-1.9113910802670495,1.8826732282356726,-3.747150534218215,-4.4345419768203245,-1.4550500393511174,2.244922593322758,4.7503031087539,3.3671118903333346,-1.7625223307576996,1.8401644600671183,-2.3990960762362574,1694.395436515346,25.338021278381348
5.12,3.6951374316977317,5.103607702458663,-5.12,2.420981806590034,0.9513948573447832,5.12,-5.12,2.3528532926417665,-3.0288105733202495,-3.6348934425899584,5.12,-4.9213733381082125,-5.12,1.4674180555034058,-2.229607559546912,1397.561645809237,26.05368995666504
