4.670634170986777,1.6747585543301815,-3.90450266765337,0.7948647493048044,-4.609553700908981,-0.6774749439922543,1.8765542993855044,0.15499480713281955,2.912849540098155,-1.214497747377575,2.3744585052863805,0.3561490080603029,-3.1694112131607675,-3.666222123501914,-1.6804807393192283,2.4823731819377617,1858.84827714545,0.46819496154785156
1.6868084548597055,1.8275107104179291,1.7411003081450573,4.118181850154614,0.6314511184275879,1.8078114730512906,5.12,-5.12,-1.8045194480978033,0.06808026950323676,-1.9548973766222808,1.4354766379853734,-5.12,0.6560185266851715,-3.7737005991181856,2.3728398432771964,1457.1714381732222,0.9785957336425781
-3.188958808986435,-3.157154876574324,0.3046447904591325,4.6494002107599135,-1.9978852118732142,2.2749404188844053,3.164613506178335,-4.7682763847902105,4.441906998447725,-4.017601757160042,-2.3413135279970247,1.3565223961119717,-1.0360383930166988,0.3233482853054461,-5.12,0.12886432611959453,1523.1540111879642,1.4766840934753418
-1.4256168711557176,-3.375167158547438,-2.865097771348401,5.12,-0.14562039785493397,-1.2573365515353605,-3.2096056899500693,4.315059460064044,-3.1599652111667167,3.7596723666616976,-3.2416533843751525,4.910325405479626,3.435608399595794,-0.9187706777680509,-2.353309046186358,-5.12,1603.5263523682804,1.9539246559143066
-0.3080423538229837,4.9922892294263574,5.097151359673554,4.0651275034717065,-2.3179764512966017,2.503990323715354,-1.495604001998002,-4.478868866942212,2.47583452429786,0.379411646821854,-2.86226637640786,2.3024046659792736,1.0997583359727061,-3.492987566777515,-0.5544140402467947,-2.6766201297634105,2141.295740188229,2.337470531463623
1.9465096178371395,4.820655192668146,-4.748583538879727,-5.12,2.7409140454637395,-2.104694848429273,1.6626910976646379,-2.9805532460911515,0.6160629820280725,-0.039430867349485865,2.6194270632122825,0.8991681999265131,-1.8313215914980843,-4.164272961999571,-5.12,-2.638429038691164,1292.9824190541412,2.6255104541778564
1.6883798025262502,2.656555885414135,-3.45787535126167,-5.12,-4.4341784500662635,3.111210864979209,1.9974259572444693,2.906924468913428,3.241736677127917,-0.13975137356547407,3.961043990424028,2.880133863713323,-3.859825344109531,-4.926647313248601,-5.12,0.3124224935727362,1311.3445539501627,2.9302573204040527
-2.9840519271408845,2.205408789312334,-5.12,-3.752881613136606,4.401898302554252,0.2766538229725404,3.426069020236663,-4.4621886509835,-4.263420642212218,-1.6021167828167915,4.00608443495221,2.631650767686067,3.1009305985521207,-4.250935872303716,-5.12,-0.6860573976053903,1828.8029065722112,3.524362087249756
-3.853558519665715,-4.582666122310626,-0.9940494257907151,4.47323934246764,2.2777612270555583,-3.3881830499711043,-1.6554567828619242,-4.066701245376697,-1.0617436351003375,-0.6810586389183548,-2.554174224928558,-1.7477701850238976,-4.167481808036889,1.7042523455401168,-4.373173456693588,5.12,1873.63477611277,3.866812229156494
-2.4314352887432267,-2.780488781951311,2.351792431189158,-5.12,1.779405657374089,-1.9333402693042752,3.5762508556165367,-0.5261413419199066,4.327027307415812,-0.8652788344654905,4.633542460911134,2.742885705349562,4.838721167778634,1.8956387851726708,-5.12,-1.6023740161618845,1832.3999480077605,4.299687147140503
0.5618852160560239,-0.606810700488535,1.717203599432028,4.085652831603267,-1.4664206571516671,-3.533658768482086,-0.8182396703141857,-3.5210712217730284,4.366431919028543,-3.479365969064502,-1.880268969370709,-0.6404476215290691,-3.587912859757777,0.5409041765246734,-3.6952504246923343,3.936628927985942,2363.8835796079434,4.734229564666748
