-2.123773576743568,-1.9164691059331602,-4.074092427486864,4.845443101259588,-4.358400203532297,0.09223202100207395,3.8292634823762297,-2.373730199175038,1.3497894447317602,0.25934720370795183,-3.031573693189715,3.2619981242602583,3.314955925265809,2.9700446262096785,-1.522273625820945,-3.653603415197092,1514.2781386693077,0.46196961402893066
-5.12,5.12,-5.12,3.871932505630654,-2.8473245252667754,2.8615914688261492,-5.12,4.107315330033578,-5.12,-1.8402272212233974,-0.87238548277156,-4.301722022529568,-5.12,5.12,-3.327885751996774,0.1451443586408354,980.2327184781414,0.7917015552520752
-5.12,-1.0427871579684629,-5.12,5.12,5.12,-1.8610792679603292,-2.843731522589794,5.12,-5.12,5.12,-3.966190026801539,-5.12,-5.12,5.12,-3.7538900413828573,4.2258882305102174,861.9869272621261,1.148439645767212
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,853.080596125743,1.450601577758789
-5.12,-3.948816871763316,-3.736113099365387,0.5827686765396205,-2.7744955823085338,0.39497704792762267,5.12,5.12,-5.12,-2.4272953903842187,-5.12,-0.027332949262575568,0.8877429051238979,5.12,-4.667587456560255,5.12,1368.3073134639517,1.7772133350372314
-0.9860345257344729,5.12,-4.811800020474893,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,833.0942979192546,2.553744316101074
4.83515231320044,-5.12,-4.7385250157565295,5.12,-4.3416255986749706,-2.4516787518649,-5.12,5.12,5.12,5.12,-3.727473715214501,-2.9838044789935756,-4.7227957860013685,-3.2450044256286157,-4.438560043104646,-1.6279259297143533,1665.2016278209212,3.1838572025299072
5.067873231932858,0.027374613693260663,-4.903361111017112,-5.12,-5.12,2.09172060757271,-5.12,5.12,-3.742625222291663,-4.775952742547938,-3.5241550541723896,5.12,5.12,-5.12,5.12,-4.517436159667258,1181.39361857606,3.879714012145996
-2.7633847547876984,-3.4112090652108744,-3.959097930898884,-2.843916092537173,-2.928648280926645,-5.12,-4.279556566818993,5.12,-5.12,-2.2842552134151233,0.05456075303066754,0.6825812628998138,-4.715451035960772,0.08176561857365172,-3.8671042566206513,-0.9702578760281799,1163.4801554373187,4.8425047397613525
-1.9970203027016096,2.587457507028973,-5.12,5.12,5.12,-3.5398658353679684,-5.12,5.12,-5.12,5.12,-4.880408322709742,-4.514347039478258,-3.6540316462924833,5.12,-5.12,5.12,1379.3456845322046,5.617536306381226
