3.8367712752911176,-1.7312619812074224,1.7999575333931572,1.256323217953125,-4.158988810666485,2.7334677468860997,-0.7398942550458552,-3.090967198426157,-1.8919894143546871,1.700082885681761,-2.0439011387641273,0.904170658854099,-1.1957749558922846,-0.23984768492444797,1.8071564789929715,-1.489892962461219,1286.5578193384406,0.3341853618621826
4.200001834112622,2.379874348107032,-1.642134849953603,0.7269460330940118,4.596239794302385,-3.8073956898546886,-2.389157833262427,2.7415017666351806,-0.941639921847262,1.1896014654832925,2.4560404951570085,-0.8406832627805025,3.7381673414490733,0.15199233203184814,-0.791697996611612,1.8059374750083785,1751.6180687410965,0.8103795051574707
-0.7409352331507097,2.7845360576493796,-3.3124262157727986,2.6669392977510453,0.9199201525676406,4.6474062654586055,4.093461168025896,3.043425447468805,4.455467565873582,0.44776986309860245,-0.43289160676233607,2.518889349648175,4.38220454670244,1.2317502439315628,3.974182923012898,3.463674556338167,2057.5489217155296,1.117457628250122
-4.21570060351821,1.3579421595946144,4.024507624265731,4.856064286165659,-0.9022023544361657,4.2647223351240795,3.7389099408682425,1.824790237065562,-2.300673790379315,1.179196430289628,2.4946423615116364,-0.20034421735127772,0.01648135924009786,4.835171761398628,5.112050650557165,0.5196575490366273,1458.4375970494948,1.4911577701568604
2.7751691349690475,-3.605032514581186,-5.12,5.12,-1.662387848561215,-1.0687688274053428,0.5429818840923248,3.929080007616725,-2.4061195381870646,0.6826349251163233,-0.7894088244574968,0.7101277741554304,2.320185280738742,2.9344509758579784,3.2319040000074635,-2.94963245062227,1587.5127588975074,1.8572564125061035
1.1396595376790337,4.51175401950375,-0.31046068849218234,-3.988216016162895,4.799999892256227,-0.16455472611214006,3.789865186857557,0.34176665569129305,4.034716998476143,4.132702436360526,-1.185862590564395,-1.4657133248470253,-0.6982644535364724,4.980179696186942,2.442377876545611,0.35736910148362533,1646.6813340955828,2.2407948970794678
-2.8691950598361937,4.765960926964127,-4.9715982810505315,1.1473485301964388,-1.7993866275599681,2.420937660304368,-5.029381410546517,-0.2514809806918432,-1.1470720417342513,-1.9781467836670523,0.8084088709818795,4.076112607953735,-0.6031334242120661,3.524678617927413,1.810475444172413,2.866525178677425,1252.2105060970441,2.71122670173645
4.465046418304433,4.7503927023290755,-0.25897222017482857,1.4700412619419012,-4.172095922678956,3.336175536629237,1.868217142722398,-0.35802123906724503,4.690130664034295,2.1844629897911885,-1.991859981130911,2.9767012577823637,-3.2877709546646248,-2.3568059075729657,4.521122659594211,0.015587078506946739,1837.3797174813699,3.094341993331909
-2.6148464597857113,2.4220297427865463,-0.9526375481502596,-5.12,-4.5725109633985985,-1.8977296924112297,-2.8104179625459014,-0.048026408699187506,4.770135530195446,-5.12,-5.12,-3.367224124851848,4.92484612330573,-0.5368708936907192,2.2451164247603304,0.13138869264113406,1506.5240042627975,3.468552589416504
-4.353453387726395,0.7387549233283695,-5.12,3.1193163253871825,-0.990766298592832,1.639590688250669,-2.923771538469379,1.601009552048267,-1.4813703876756898,3.2258489826903434,4.979007408508662,4.64397524464347,4.310659507319799,0.28830282065647683,3.1057625789676075,-3.7565185459350188,1674.0676062954942,3.817708969116211
-0.6644255007066588,3.908940703409164,3.147865520342685,-3.6880549731104715,0.7819585871241168,-1.4988779758170465,3.5911947868900027,-1.7530231397284286,5.12,-5.12,-4.5136947363875315,5.12,-2.9923488992368252,-1.1709305787975173,-0.2886587475851572,1.3709799875632607,1703.1204238679338,4.1921186447143555
0.5907055710497886,-3.2028757873432188,-4.433573621911304,3.0940645030493004,-4.158852259579168,-1.1246885840908294,-1.437452103370982,2.2976129370057663,-2.053395488191494,3.193121018558453,3.003250041179453,1.6608371621215312,4.161569220526666,-2.6575233256614195,3.292179019873715,3.9187446735411156,1567.5529153535365,4.670834541320801
-2.9223476636770376,1.577668726114509,-4.132528151320307,-1.5622967033120507,0.25157963557980256,4.4622673334127,-4.194881039411769,0.37054362322140033,-1.3131509639451573,1.7419260318971075,3.9106921086669955,2.0316038813272703,3.2001796850611273,2.275375439799803,1.3172186797844647,1.5847457341497746,1843.4445649351278,5.037494659423828
2.736219965446576,1.094977747618823,2.719271631725092,-0.5148860171767362,-1.8408117141478728,1.30577616010694,-0.964008206007013,-1.4522783428720238,-0.17841061022364357,-2.6411901110361775,-1.3901460436548745,1.3937354665043031,1.912047454461681,0.7752152080439565,0.6369746471419067,4.6209081421102,1896.5908957047914,5.469519376754761
4.541803272653564,-4.77671646431236,0.6841468936112713,-2.2389079214497922,-1.9842690934155427,0.17379021143687634,-2.4337849415422377,-1.8430790730544322,5.068619968078283,4.068516051606328,-4.22528770250188,2.192232362195429,-4.644511935754311,3.927216755322241,3.2421528573584117,-0.4226880277284959,1601.2004338209063,5.957082509994507
2.761652095903125,3.160146072168799,-0.04367666557625238,4.318121089907339,-0.1984742453319246,2.137062688568407,4.617588017044432,1.3272320449122832,2.077340054568057,4.449902587982668,1.2545157276690748,-4.845430725588269,0.7363838806885861,4.107405121845777,3.8797113599953326,1.2341165851950109,1455.9388474760417,6.47811222076416
2.770141745845585,1.8731731637968423,-4.179946260759179,1.098036116123601,-4.4137002448959475,2.0930584344281735,1.9160798048639336,-2.3767217285209505,5.110308000225422,-4.354072542885559,-2.8905061646216117,1.6489803802373721,0.3142522982773972,-2.3911179003618837,5.12,2.6141424010419705,1623.8233439512087,6.9192235469818115
0.05783641811391238,0.10705559332932335,-3.845256848009886,4.698823467153601,-2.968670626974482,2.2508052270729353,0.748727626731994,-3.1190685050814193,-1.8350310224758797,-3.836237035160851,0.6239661494808217,2.6581255656397733,-2.731484429198114,-4.4646018743459965,3.9169277888718392,5.001590746780056,1333.568804071774,7.405966281890869
-3.148563472586943,1.9641269541905855,-2.856556946477313,4.5688008458707055,-2.8728321364898917,-1.2528341519188895,-4.964295604356835,2.758384217926756,-1.8336760302762878,1.5336215497694665,-0.60697347506939,-0.5255032508683373,2.3311981785148355,0.2906926068693316,0.1665496763651193,-4.083149221858638,1576.4607567153305,7.888299465179443
-0.22063204812184445,4.596846381446508,-0.5993082853955114,2.320955798711907,-3.5840825189629815,-2.9993373009889304,-4.278336562505517,-0.45129294369418194,-2.1681443632795574,2.218022081169477,1.3335372460146884,2.9057403906302577,4.473824158826376,4.885380354861025,-0.04371909344255531,3.3442520620051726,1910.63682433248,8.281298637390137
0.8816147716194163,1.3189428246745845,-1.2843943911346987,3.998884351480357,-2.9567144596809203,0.8551926611496015,-3.24417134462365,3.1783669325441073,-2.1134671262391427,3.9366579586256654,1.0723443668797135,-4.267160705484599,4.118065293278925,2.5638941055897693,3.5312105226631045,4.1338341585714575,1230.4449814408774,8.760169982910156
4.738201125464182,1.5926759375118396,-0.008755081544504328,-5.12,2.682259686984306,-1.1710792401194539,0.7831627657717899,1.704341885350419,4.832068192630261,-0.11994777335458107,4.265294586447422,5.12,0.12680129427760445,0.7655246308420889,5.04644208866793,4.47115956929938,1434.029795111675,9.152215957641602
-0.11696739642670018,1.2304837242312638,2.645841744278049,4.2969773793300865,-2.7979243499725777,-0.00973481333902626,3.6484342489823183,2.742698835627084,-2.112121810057493,-3.769587632328106,3.2601820413140272,-3.0374734201775246,4.1338651200336995,4.046957101542994,3.539002163025331,-3.7709239843709215,1434.8603730592295,9.592334747314453
-4.769565728047658,-3.265524971605825,0.24536655546595387,4.247421467344096,-3.875779720357816,1.6993376786761774,-2.5191406264144183,-2.0431175809408506,-4.63595556316445,1.3263854206863872,-0.15054408023668575,5.12,3.439514149789548,4.855890567201269,3.43267920707424,1.7627873820054525,1830.591538815349,10.118149757385254
2.102228484459065,-0.489867224190891,4.925236642094622,-2.0263382387472353,4.182686446039111,1.6201982706448472,1.2871693728834028,-2.4765728801271907,-1.4356405956982874,4.9708424149844275,-3.606146164807642,5.12,-0.9649626787706556,-4.406663201018276,3.6214185552529043,-0.9305761457826343,1713.6409032747035,10.57653021812439
2.904626491478777,-4.082313310564953,-4.068318955947431,1.1651534004463668,-3.2321537607021242,2.3157768485231705,-0.11626233854688017,-2.255090020628029,-2.161714413738719,1.0117139003726638,4.996753892379778,5.12,1.9852183573686206,-2.768320430549175,4.315365788969722,3.0691030009400437,919.7591620429071,11.121639966964722
