4.4041054656178416,-3.501132418517723,3.829789004507224,-2.5601880678788844,4.805482027969734,-4.930761116842639,1.2339548665783244,2.6488395545261296,-3.4969917631943606,2.5839188036980323,2.5885030634974457,-0.895541919998168,3.3619499209536814,2.428602484421079,0.9235873731489468,-0.8185034370505493,2122.1504590108707,0.3648829460144043
-5.063092386397986,5.12,3.622774578469289,4.83433583777295,-3.472774783780582,-0.9684136833531953,-5.12,-0.3021156351721137,-2.322712875191873,-5.12,1.6229112636304368,-5.12,-1.495436464100663,2.6081773047349746,5.12,-5.12,1667.2437789080336,0.6180431842803955
-4.59848501701147,3.7315803283333944,3.6294435785388925,0.6336622187272818,-1.3961279415328387,-2.8889104355708826,-5.020284513863332,-2.101057281903013,-3.5737360863644163,-2.2817941526792875,-1.3726516503878874,-4.659303845231857,-2.0805398084353204,-3.380741829251873,-5.12,-3.6744470846628756,2028.6869245114906,0.9259822368621826
-4.300078599077885,-2.7872985384256506,2.6287294840936726,4.627674765585703,5.12,4.4614631026046565,-2.503829447533895,1.5785608295701605,-3.2069493540743848,1.3609718018475068,-3.790319399467101,-5.12,-0.649350580715546,0.7415871967672247,1.2752471304093715,-2.651744675788422,2207.913670418977,1.3247177600860596
-2.780769483633517,3.7000145007021255,-3.6092969400723947,2.611529323660397,0.384369833336069,-1.9834206840562336,-4.660839215695779,-2.063124857785336,-4.72058343290679,-3.030642204569627,-1.9809116164120688,1.1978217001640674,-3.0525169191220987,4.717681604279858,-1.1145563886275394,-4.199633275631609,1468.2401655994224,1.6332945823669434
-1.4564627819932707,2.357000880679273,-4.626841888523696,-2.8300654945211865,3.5280658117278447,-5.12,-1.6701395052988866,2.904265386527988,-2.0881385432173563,-3.4540278500287562,-1.8079203543219404,-0.07725268458654266,1.615521895474858,0.9575095869687722,2.388411079125775,-1.9937494881671398,1732.7757922253684,1.930595874786377
-0.8580970286811862,2.4076217284242247,0.5827463928246264,-3.151149513137368,5.119848401176797,-5.12,-5.12,-3.805270034559612,-0.8454448255754352,-5.12,2.364207550172769,-5.12,5.12,2.057650816810937,4.999657358521744,-5.12,1171.146554126847,2.301604986190796
1.6241425445278699,1.8709676912703062,4.32155015549987,0.8020337816162293,-4.096393248277133,-2.2317086190116555,-0.5321777019988643,-2.530243984299305,-1.6633421027677895,-4.8172367939199905,-1.9045134400185577,-3.670186916872403,0.6544500496390855,-4.9376670453110245,5.12,5.037668417849701,1659.6848733188044,2.6139659881591797
1.0884198820259678,2.264182737695604,2.7080022367205174,0.7037855813173834,4.323424649270625,-2.5780643921548103,3.9121053602303286,0.7976307679893511,-0.48232866516189965,-3.0972357756191204,1.0894648889631506,-3.2811532434870467,-2.920215706866172,2.228049235591662,5.12,-5.12,1444.9518278784417,3.0672085285186768
2.4899705738365823,2.3058976352572502,0.8687471689063955,-2.915779420376986,1.1788005182316583,-4.127418198162873,-1.9543012048457444,-3.457059201351644,-2.85779400143548,-5.12,-3.104107523241179,2.6274072301983953,2.772779577554955,-2.6183496420514727,5.12,-5.12,1408.7110433852952,3.3636152744293213
0.6568549169765383,2.806382570369717,0.008800719129039791,2.155831737791072,4.708391986828922,4.6116195078247015,-3.569680735238481,4.011025982472154,-1.535929109376478,-4.545427369827121,4.861597563881888,-3.1518772435812186,3.962146212399733,4.670006927148317,2.0560543507665816,2.5206349419585647,1775.2506669464751,3.675466537475586
-1.0969902133652427,1.0065528850096381,2.356045084834167,1.9738786648157687,-3.7455336143668907,0.40413280077833136,-3.264014547604712,1.464881456309672,-1.7255254659533263,-5.12,1.751132759836902,-5.12,-3.9717437509666067,-3.04104279201148,4.250833994642417,-5.12,1340.566839047553,4.013625621795654
4.159713739989827,1.9652678716606253,-0.046100100542934896,1.8836736225831645,4.641138384572899,-3.0729107519267136,-4.514370519842612,2.8554459077723164,-1.5059643023468539,-4.4801271898901005,-4.001246821777223,-2.2853893319328082,3.6314244567071166,-4.0093839327218594,2.2392937782093885,-5.12,1487.7847072212674,4.363013744354248
1.3023881038867726,-0.5776835220070105,1.4352856763469255,0.9441760497628513,-4.994270023965678,-1.3326388323002756,-1.0136067132921163,-1.3067045585333061,1.0549098608676388,4.100302177727024,0.6401997577009615,1.5360461026796557,4.6707702559006945,-0.6284676523245762,-5.12,-0.24991973873351814,1737.283018787852,4.74959921836853
4.331100404732514,2.284132672756825,3.9077045885365385,1.6581923181370097,3.053489440880182,5.025209907081236,-5.12,-5.12,-2.0898104859883415,-4.163538692296408,-3.4832590812626734,-5.12,2.608261357023048,4.593882117208698,4.2027043238933475,-5.12,1511.8638869467388,5.105803966522217
-0.5638790380129128,2.686048354709393,-5.12,1.9088483467914008,2.700379210825795,-4.050063930015128,2.072614585216148,3.207721747283176,-3.1654375781241404,-1.7389035833911546,-1.6682716608835135,4.004013169660381,-0.2241516396582579,-2.736425486043406,-5.12,-4.523979092795308,1479.3041216105576,5.489293098449707
