3.8367712752911176,-1.7312619812074224,1.7999575333931572,1.256323217953125,-4.158988810666485,2.7334677468860997,-0.7398942550458552,-3.090967198426157,-1.8919894143546871,1.700082885681761,-2.0439011387641273,0.904170658854099,-1.1957749558922846,-0.23984768492444797,1.8071564789929715,-1.489892962461219,1286.5578193384406,0.4823944568634033
-4.048673393867354,1.8915903665903757,-3.5014833550789,3.551052442633533,-2.8529467369897428,1.497090930922898,-0.5307174058101056,2.3228025654734434,-1.301820140840496,2.1628331661688067,2.700247833114542,3.244886531645702,3.714193923102635,2.142918987368895,4.675288132221223,2.301985826764877,1979.2819155609168,0.8669435977935791
-1.078509777691008,-2.830260551630359,0.8862570632368936,1.648978271913851,4.5812436782495025,4.396617660212779,1.269716232340655,1.2892091849753298,-3.4790753004615187,-1.040701663069008,-4.460384774316142,2.4246048248625485,-3.964023763443733,-4.62993753965556,-1.4887575457100781,-2.264278369813481,2058.755283113441,1.5868282318115234
-4.846106335770983,-3.774634903434179,2.8941679323282044,4.814977191527782,3.0435244469458675,1.245913132861217,-4.079704993149098,3.4214704768347124,4.946492473007129,-5.12,0.5397819678313045,-3.2870533007569325,0.8901095833936994,2.9774813270675287,4.174322575693965,1.649328684048239,1300.8570462079879,2.258404016494751
-4.166517976468672,4.892283982788638,1.180099035187303,2.8030014336074283,-4.104104133342389,2.6315103818102976,3.1063020138065527,2.898822990970598,-2.211732100940309,0.9917283686478608,4.534607522225685,1.9596967615817649,3.202982187006863,-1.4161651472612453,2.2662730158583058,-4.6786521079625984,1376.1431869036883,2.8512439727783203
3.18597202079492,-3.2674172590520363,1.0466760088649885,2.181784678166996,-4.129903927382099,-4.447226142458638,-0.044006407159646876,4.192209297298372,-2.1361487827803196,1.1657653757176716,-1.320864564795043,4.757235596524114,-5.0107904998881105,-2.260256566950632,2.796846906454517,3.6863278387178733,1330.8824981608593,3.4792098999023438
-2.8476090138738535,4.823584415064642,-2.9180334816043616,-0.48146510632532546,4.594001404029801,3.986221096174485,-3.6263621594454314,4.401871147697114,5.053594046850184,-5.12,-2.9924709486410954,-1.6686108320159678,-3.121488631415195,3.1370909547591426,5.12,1.2718729449806503,1450.989491321469,4.032546758651733
-1.8555678916403209,-3.3947596414336543,0.5076683056149838,3.223524124747965,2.766272442708381,2.4178430948064182,1.285196510352196,1.8530562445775596,5.016417232014567,-4.968201214955085,0.2072754849920031,3.9992532167747443,2.79379388228672,-3.334677780227688,3.2529272026017955,-3.307135542102718,1626.111571042583,4.751436710357666
-0.6847197240050207,4.013620355854292,1.5017137138855334,-5.12,4.308817310766046,3.5402774398438757,0.09463305568663838,3.1381278073904637,5.039594735085099,-4.739827407571884,2.102291688707643,-1.6488379908869013,3.7013640844005513,3.3591009383980923,4.12221859070858,-0.2906623795944565,1671.3740997698658,5.581030607223511
-4.40107675114937,-2.6912963294308883,0.530958735516859,-3.216510905586393,-3.361607924134808,-1.7802278904437685,0.8495885510346977,3.5006897803831967,5.015680057922437,-5.12,-4.612158905116378,-0.4154100742744493,-5.12,-3.744870452847906,4.560890918023476,2.4288014166865866,2189.317176454754,6.038818597793579
2.1255759050848937,-4.275658758855941,-3.371085907713362,-1.9790309848873515,4.371433416100662,-1.946188147975779,3.687916946437025,1.1003470248833045,-4.702356619070113,-3.051507084822628,-4.534589976911393,3.368793070958417,1.5833759730792085,-3.0625734804830076,-1.1855127725567511,-2.673708112747091,1708.1519211933207,6.644748687744141
-0.5020233201864093,1.3887801607607715,1.7799945811928284,4.590389413823664,1.7677597965466614,4.095663716196126,-3.083883060388166,3.092536167331242,-4.581664249219384,-3.184102182326092,3.59402346841044,1.9524588964717342,1.0315998982307493,1.0341659306409339,1.4660714661735934,-0.1192307660250096,1559.203101437698,7.173152685165405
-1.4794852316314473,-1.8167408120950705,0.3854322390816831,2.351636653580959,0.6406515843340541,-0.8560779377178127,4.853028129621085,1.2192111521912148,4.101348982432598,-0.7914535652255941,1.2242966628767844,3.268336681636282,-5.12,1.642375763288542,0.18062676828887003,3.386690129872304,1735.1534906922188,7.839166641235352
0.38143583697790273,1.8007583795176085,-4.956188567914159,4.135486992316477,3.252132485208496,4.623609956584629,-1.3252319072299112,3.0408505004627537,-0.25979989130371095,4.635497701767975,-0.7591868436211069,-3.3843909802016268,4.799282941446196,-0.9694611304214593,-1.734232238415796,-1.9884965217415265,1576.575363787394,8.463129997253418
2.025385562190464,-3.0952037248265807,2.882327991689242,-4.123651977760752,4.183077536974568,-1.480181225917661,-0.03670173718954928,1.1915171003978795,-0.8389827423291933,4.7203472455203,-2.6127187840350743,2.69644400546,-4.8715462891017305,-3.9617088977399524,2.069728618585102,4.7151911186483,1201.0096450699655,9.083445072174072
