4.124022513117866,5.095522256186666,-2.92155679214227,3.0890999292832015,-1.485795565594365,4.416290738267114,-4.7785177501057285,-2.258992758531345,-1.0050159464196664,3.9875798605715618,0.9336133965249136,4.231856686715212,-3.937300844236953,-1.4677338978120047,0.8371979781923455,0.6898182073789991,1300.6304688868481,0.3538093566894531
-5.12,5.12,-4.942842670662434,-4.598027460279453,-0.49511691441336403,-3.102735525836061,-5.12,0.04577626328131501,0.7603310248080115,1.916048578771556,-5.12,2.3160278159418803,5.12,-0.4107543520916277,4.0827148034018785,-4.239735124531085,1317.5031102295852,0.6401224136352539
-5.12,-3.5832684628477125,5.12,0.2858778874370538,-1.303655004050516,-5.12,-5.12,-5.12,-0.6941054446375654,0.2814667383385405,5.12,5.109991729666999,-5.12,-0.9881239914301032,-5.12,-0.1442780127309078,1226.5040446955627,0.9242660999298096
-3.3396528755343144,4.428006070102378,3.8113155917338863,-5.12,-3.3700995497585238,3.976185082272589,-5.12,-5.12,1.69394908127643,-3.0998913096354537,4.380698567620974,3.3244204679428213,3.5582451282244465,5.12,-1.0551269725957066,-5.12,1642.0562880283983,1.2206392288208008
3.870928477706296,2.7391817772643936,-1.8103812663427217,-1.3182954499386805,5.12,1.6726546388993313,-5.12,2.1953778517027853,-3.418694872973702,1.9520726266920967,-1.9586923504872296,4.795157442994113,5.12,5.12,0.20854271544500058,-5.12,1240.9537147258018,1.522303819656372
-4.850854085810231,4.262307612541217,-1.1288489673225404,5.12,-4.105237190539512,3.313453603056934,-5.12,4.040055115011323,4.174043967608818,0.4336623932016037,-4.653807826677845,3.942003980321183,3.3091835678416173,-5.12,0.9532833264712792,5.12,1259.1545165316277,1.8977363109588623
2.71818423781001,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.3671457306999706,-3.5699801767981083,2.4697854962983596,-5.12,3.7244716460578315,1.8741454971467064,-4.218041362562981,3.4859733692956434,4.562833726953023,1772.2414897877459,2.2430543899536133
-3.4277783128456196,0.7218508799219903,-4.342399856446881,-5.12,-4.954396719112527,1.3346765829334046,-5.12,5.12,1.6331499526878357,1.3239674855898524,5.12,5.12,3.3466791593385716,5.12,5.12,1.1882565803023413,1595.907380775562,2.5280776023864746
-5.12,0.803427818703141,-4.841923866682389,-4.344339560350834,3.3680475581969462,2.361080978518938,-5.12,4.015761613692001,1.174734399171995,3.0728390836052144,1.9345553509808067,5.092996281773492,-5.12,-1.4142547774941865,-5.12,1.888147544308545,1235.1796475580688,2.816668748855591
0.13216402513309156,-1.3045281320291422,-3.198241697130503,4.008625030107207,-4.790662527386672,-5.12,-5.12,1.4442146364124824,5.12,-0.06685491416690326,-1.6332366262212217,3.789903861666807,-4.372724325720236,2.0471865283580417,-5.12,-5.12,1287.8662907718847,3.0991525650024414
-5.12,5.12,0.9731124935831907,3.8946597823216083,-2.61876305369428,-2.729862928641874,-5.12,0.5504520738491401,5.12,4.969022435140659,-5.12,4.4173263490616295,3.508501786793963,-3.1157408560912234,-3.174818998361731,0.22240015246323797,1428.3657676503294,3.391082525253296
3.834106614879693,-4.589242147474965,-1.8328926068017561,-5.12,-2.336557281558049,5.12,-5.12,-2.055548293178991,-2.73724551109246,3.557835439088117,5.12,3.5505943614844204,4.249905085139763,5.12,-5.12,-2.417746561019261,1651.0002737634627,3.9134278297424316
