-4.979134116734594,-4.372100341988382,0.5631172929993085,3.749285135591033,-3.274386260758356,3.9541057670086497,-2.2517083334456136,4.745249762999911,-3.3348133667707165,-1.957505616119668,3.1066745278578507,5.077957009603513,-1.7000971579940192,-2.330830706967642,3.0458636402160666,-1.5515624702326618,1635.164136124784,0.6536636352539062
-4.803815370651689,0.7288759040737371,-0.22220287594242283,-0.6731731619836463,-3.1985936172983838,2.9766819358115724,2.5871766601226645,-3.0427867654831307,-3.233044137985204,2.8680401953291277,-1.1086482155047763,-4.7654572645629845,0.6481164264409127,-2.0824003792703025,4.283503461307222,-4.303951960908895,1472.3101628110014,1.1089675426483154
3.712322299614601,-1.6259402081253502,1.0399639333285124,5.12,-5.12,3.9898581394447534,-5.12,-1.3970064422483643,-2.7329263895403897,-3.7924991626002145,-4.200490400408043,3.459986227223129,5.12,-5.12,1.6182058002349002,1.6469342878861912,1620.1868531574737,1.7312374114990234
-4.80007685085135,4.586700725711661,-0.5279753721621736,-4.204553423460528,-1.4502842908379443,-4.78480462834057,-5.001558711798468,-3.149483513285194,3.3689248043384206,5.12,-0.28375981521485105,4.011910415632825,-0.6919289008863316,0.49587074144209087,4.250732554668828,-4.06795928119693,1811.8336778508922,2.2987170219421387
-4.793949576615924,3.9277203197407777,4.7647171785627505,-0.3848521750934113,-4.287080133814369,-3.183336479732155,0.6577542216094923,1.7809606596692564,3.0886702706105114,0.5067040967380789,-0.6008736220672377,-0.7052372136379859,-2.7171356375956823,2.1790277085766805,4.390201478487749,1.6312169688267106,1950.306838901833,2.9340360164642334
-4.780537775794178,4.620586431194742,1.3928339739193811,2.61995936428353,1.4385535543257948,4.480496767188565,-0.37813237232877217,-2.65602608576561,-2.686545755195377,5.12,-0.20258967895279678,2.0580525247156816,-3.2868101016117417,1.0222720522751807,4.435180558936698,3.334208143727838,2196.357766758409,3.5069212913513184
-3.529870858407344,0.9117451729117008,1.0303749633120107,1.2869024622961431,1.7899398644341504,2.32438182637135,-4.525409345762668,-1.4345054572132203,-2.8982395163734522,2.680168161399134,1.1617900150554261,-3.8668408495869695,-2.6280948719020794,-3.191796404702626,2.6343332253731147,1.1736391137730262,1749.5324701357358,4.005558967590332
-4.807111978913875,1.092411969708249,0.26170806804657687,-1.8266825302484033,4.545043950003854,1.8729275682702493,-3.9112425251336664,-1.4714171606441568,-0.3697895604093153,-3.0052026334611925,-1.5003466073026086,-3.861129246310953,-0.08337493349027092,-1.992483046629479,4.353433526793666,-0.009443369948941793,1378.9856759978447,4.535923957824707
-4.813046461953536,-1.4472000499178836,-4.720622417488105,1.3204565783993205,1.949007443014371,1.664459817287856,-0.4762260159011671,-1.5772658815154754,1.0133224751000585,-1.9009273220995224,-4.897007187528703,-3.9073121943648763,1.9095471758562175,-4.936865265790668,4.435016029499587,-0.6290288273645954,1651.2856390534319,5.126344919204712
-4.854052967749002,1.895436303413967,4.534024207576437,-2.0245213460604448,4.6253205817685386,3.8083541755044505,-4.160648833196642,-1.5777926663265114,-3.207764014583713,2.8005396216389666,0.5101273108181825,-3.950078818313501,-0.1799197945938067,3.3332504665409166,0.8668756544543514,2.033109285369136,1475.911408523568,5.69414210319519
