4.784525451175175,-4.579363784945388,-3.546830739058489,-2.001852894189928,-3.168739025277759,0.5758609559486203,1.635553993025117,2.978947705432497,2.3591602374063623,1.6267265714769268,2.3786398352959353,3.702844183425106,-1.8606814217876737,-1.7517722664668263,-0.490096769392232,2.570290556103478,2151.873623388013,0.4279305934906006
1.9494507091832682,-2.0404198306503525,0.7693633600924557,2.532030200098413,-4.666243897204651,4.540492229155103,-1.8403356011182637,1.4805233326129583,-4.943461057056713,5.12,0.8630334897841543,1.8429805036758982,4.089422394049422,4.6913896870722995,3.842771252772656,-4.967811141651489,1393.8239293851288,0.7264866828918457
2.335685830869706,4.637789142662414,-2.858333100857048,-0.3439813171901065,1.4955555741398658,4.851404753248173,-3.3700758825347354,-3.0218574150951087,2.3676669728323843,4.757577852906183,1.2511475835274686,0.5515059246328322,5.12,3.4967492294667144,-0.3774293691055721,3.087749903119673,2050.30323586382,1.0640325546264648
-5.12,2.0037621260226812,-3.7517025460086333,2.7532854104110998,4.861935704917037,2.5295508293205398,1.0263779775105402,4.020952938889269,-2.5356835005832044,-4.630228268887812,-5.12,2.9567340863893987,-2.8379436401260607,0.33136796566276416,3.7848642797260963,-3.562714604914707,1520.6577289212535,1.515550136566162
-3.0709504428865593,0.6436752476632979,4.252252144197956,-5.12,1.814276088309554,1.235146365001258,1.8497699792068145,1.2131102563111877,4.410406032837664,3.1118181305842674,-0.7343984382900288,2.7338895674849084,-2.026010400473909,0.9765732399856084,2.630198326822585,4.528576312836107,1500.7862387449986,1.84877347946167
-3.4962729287693786,3.3312413990453313,-4.891693155949792,-5.12,-3.7929952578221178,-2.3896228660039878,4.270719961335696,3.8471902268349067,-3.5546420700871924,2.6182295538075833,-5.12,-1.2555091163285796,0.9528103162029948,-0.19687643463885784,-0.8532620244970888,-4.555950685249551,1803.8184597620577,2.25544810295105
-3.7743716886395227,-2.203917409899227,-0.7063532315297776,-3.723530590678286,4.256834103038776,5.12,4.406827635199259,3.61716694468054,-1.5907085666557026,5.12,-0.47282311577202485,2.1345309416115743,-5.12,5.12,-0.8019840717211464,0.13073797182761648,1683.0938988823177,2.559948444366455
2.3711924582223105,4.765354782945923,3.191927428114888,-1.7830488448954083,-0.40407560709340107,-2.94548600105609,-1.7704511046518858,-0.5432593305155713,1.3063621303614585,-0.2513076633598317,3.251175688583646,2.182145847496888,2.828723737675709,4.315350300397086,4.623109676929238,3.263745012995847,1871.9884846807358,3.029731035232544
-4.730877197293357,1.2664443368420395,-3.60567365723766,-5.12,-0.9182770893788641,3.064311933528745,-4.901296140065423,-4.003803928874426,-3.5142138705184722,3.1428601521411776,-3.5843171428688825,2.323324649990516,3.555286041522998,3.965313534623786,-2.4211889797805983,-5.12,1661.6470342358493,3.332162618637085
-4.1009467195572675,1.3145094575974667,-0.7196808294180936,-4.984364752564145,-1.6267108323450885,-5.082002366835306,-1.2199678654978459,1.935821969030985,5.12,-3.1163483878718283,-4.125256923345032,2.308686827256044,0.42151930284858175,1.6869493677549352,1.2928549545263888,-4.507713506082286,1582.6561819266337,3.6486873626708984
