5.102398063304817,3.688744889709514,-3.2605409022578975,0.3656423169352019,4.289637933989993,-1.3697372806516346,4.622352218844745,0.4597536500740702,4.557605867097696,2.7998179448829186,3.984460635993673,0.9102585613459322,-1.4366014574475487,4.061640260978479,-1.7432110750405383,-0.19122363784286112,1897.9105593724867,0.3305239677429199
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,0.7673733234405518
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,853.080596125743,1.0126354694366455
2.775002600931604,0.40543478622005313,-1.266398520903913,5.045109423396023,5.06997778964148,-5.12,-3.7790495376158075,-0.5261024711142941,-5.12,-5.12,-5.12,2.0524739230265157,-3.1323567660859792,0.16570394204163552,5.12,-5.12,1168.1466258237992,1.276968240737915
-2.6397576117743826,-4.403271325800296,-2.9605048675858003,3.612828422531158,1.7445629998726648,-1.9666335779912005,2.1175080603169034,-5.12,5.12,-5.12,2.8160894864201804,-3.793068953096463,-5.12,5.12,5.12,-5.12,1244.603090549939,1.5263681411743164
3.8358902542494144,5.12,5.12,-5.12,-1.6078259713218772,-5.12,2.4455058902969053,-2.1151058786237154,-5.12,5.12,5.12,4.732222965836626,-5.12,-5.12,1.1748506025909267,-5.12,1196.1248570605603,1.8125169277191162
1.626733582114035,-2.9178598331603824,5.12,-5.12,-5.12,-5.12,-0.11323835837904372,5.12,1.720534262621439,4.109999303620735,-5.12,3.0374698879119117,-5.12,-5.12,5.12,-1.0960358786032804,890.3083385132657,2.3868486881256104
-5.12,-5.12,-5.12,2.471656280724136,5.091417402026262,-5.12,2.9254585160129585,-5.12,-2.758390618940591,-1.4420263967711855,-2.3686359896980167,-5.12,-5.12,-3.5675608819640834,4.352665407351471,-3.623318436348929,1677.8481941900213,2.912705183029175
-5.12,1.594197606101579,5.12,5.12,-5.12,-5.12,4.080268474427268,-1.8373733343875762,5.12,3.9465734351888644,-5.12,-3.2792234118551153,-5.12,5.12,5.12,-5.12,1002.4870332967303,3.527155637741089
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,4.223094701766968
5.12,-5.12,-1.5172578664003722,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.1168902060920285,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,983.6548455297752,4.857280731201172
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,853.080596125743,5.378584146499634
5.12,5.12,-0.36527406181085365,5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.216247236042393,-5.12,5.12,-5.12,5.12,5.12,-5.12,1002.1345754433904,5.966283321380615
5.12,-5.12,5.12,-5.12,-4.392931408887898,-1.2394806926687352,4.0869399749539985,1.1420194262136247,5.12,-5.039464095578444,-5.12,-5.12,-5.12,-5.12,-4.327924208052084,5.12,1089.6314040057769,6.289671182632446
5.12,-5.12,5.12,1.3764593203650346,-0.05064871878416266,-5.12,4.8369172007208645,3.124121384540296,-3.464769654447097,0.852614676997816,-5.12,-4.748009703358618,-5.12,-5.12,-5.12,-3.5282632768231434,1299.795361496135,7.041592359542847
5.12,-4.436128205534142,-5.12,-5.12,-5.12,0.5229741703124242,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.6453054653329113,-5.12,1278.5225395212542,7.346464395523071
0.5138450675346098,-5.12,5.12,-5.12,-5.12,-5.12,-2.3618906155739086,1.8077188503149362,5.12,-5.12,-0.7812771793914379,-5.12,-5.12,-5.050110158111073,-5.12,-5.12,1135.9062700305415,8.16332483291626
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,8.754776239395142
5.12,5.12,5.12,-3.580343088857739,5.12,-5.12,-5.12,-5.12,-5.12,-1.4438992048716552,-5.12,5.12,-5.12,1.2450909442811646,5.12,-5.12,1187.8761292237061,9.622466802597046
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,10.364830493927002
3.870845144683387,-5.12,5.12,5.12,5.12,-0.839609728475085,-5.12,5.12,-1.132670591436297,-5.12,-0.06476816719626921,5.12,-5.12,2.3753619504524703,-4.785865878781897,-5.12,945.9526470082071,10.914042234420776
