3.9198714010119557,4.043559974951669,1.3894398449347776,2.8983364154220768,0.18197442397724117,0.3780921392660934,4.303768343809943,-2.96631619493819,2.7522167886905162,2.3737002054014136,1.0669763612190426,0.46740965935223144,-1.324503015856156,3.667620526378397,3.4130002235995613,-1.8633994530293156,1683.1341875494352,0.0019176006317138672
2.8492368339382512,-4.191184832897786,-2.5978321412519287,2.2590125509559567,5.0966790391320425,2.8137253950352585,-0.98189905664759,3.0357021078118587,4.900505383946304,3.2162426704570732,-3.284125969491244,4.480059062422627,-0.36723268481580096,4.262913145462467,2.8206427970960037,4.490009366158646,1618.6519754617714,0.0036535263061523438
-3.38332834131431,-0.5173471356719181,2.944338158543238,-2.480786269411912,-0.6800328220941294,-2.6845726912319705,-4.476844899029865,-0.9761667463845374,2.824086843496185,-4.08305270044724,-2.548394105116367,-1.4934789819269527,4.942903282702404,-2.457950791527937,-3.2663989157754383,-4.135460223113281,2019.4658943528443,0.005419254302978516
0.16302121935516745,-3.1447166424075634,-2.185659516050742,-4.7070724740038825,2.5024916956096392,-3.225561114095625,3.7192296398921902,-3.9861921156373405,1.2748371393135542,-4.430932714486228,0.12491198996054287,-4.862832652615512,-3.2860736746109738,3.7208120255911146,-4.231050834064551,-1.1674177744817218,1599.9195250392813,0.007094621658325195
4.998092630508176,3.9783343073698054,-2.5697856035357844,4.778250481393926,-0.6199221838770184,2.3235932432714224,-3.6256616273353677,-3.0305972898558737,-3.52788340517691,-2.691303989216959,2.527774558549078,0.8403628560959069,4.608908606916688,-0.037798823658828695,4.18448087033605,0.5492993416180489,1942.5556378568642,0.008774757385253906
4.188508432973447,-2.603108122229323,-3.570990915795327,0.236734318326838,2.2592406254574326,2.662451924722127,-0.9404999839557862,-0.06220698417310189,4.006329145699543,2.891961446318917,4.180345849209874,-1.315508294446384,-4.488817419436551,-3.222971246941599,3.508914237491484,3.7085024297468214,1775.2545901751196,0.010520219802856445
2.4064363345702375,2.4322598932052193,-4.553786381473929,-3.777243573398186,3.5761575577478775,2.757746889772797,-4.645907771893187,3.693310255004799,-3.247072739661914,-2.6035455494321735,3.6537072420510404,-2.6118052344980534,-5.02800965536866,4.498365770058011,-0.0953965411665827,-4.695096296495881,2402.327848342457,0.012212514877319336
-1.7249918378217064,0.12255515004338768,-0.7266591332260681,-2.0772816648453425,-3.896531999296959,2.7653277036118125,1.5758686358209113,4.167820441108016,-1.0196866538021654,-2.1504840385151924,-4.415497487416109,-3.1326528183154743,0.015171502503544154,-0.8842503035589395,1.8995556452503939,4.285530331072345,1156.9357907010804,0.013952255249023438
3.9896942398701585,-3.8267743007066413,-3.9503624892384757,-1.9513937638495595,-2.2325159696610077,-1.6269426183498177,-4.094909457008209,-1.5603457428482188,2.4908359020836013,-1.7979223649468468,-1.8615406166881026,-3.6928318448380444,0.2404642937143251,-5.038767653886679,0.5964163698720331,-4.0997944717630626,1417.3023225009294,0.01563286781311035
0.7293979250227913,1.8183915511001123,-4.934736913244198,3.555935586012704,-5.060161891258994,4.361810369474552,-2.56044955363248,-2.405476335989202,2.9660929853596896,-2.571763663925254,3.3580291656855676,1.8543754652585873,3.8100592341478565,-4.0178802506987825,2.0034216355912946,-2.4516636590602805,1742.7666476495353,0.017376184463500977
