5.102398063304817,3.688744889709514,-3.2605409022578975,0.3656423169352019,4.289637933989993,-1.3697372806516346,4.622352218844745,0.4597536500740702,4.557605867097696,2.7998179448829186,3.984460635993673,0.9102585613459322,-1.4366014574475487,4.061640260978479,-1.7432110750405383,-0.19122363784286112,1897.9105593724867,0.5229671001434326
-0.8772617435782166,-1.134892116763818,-1.7569400391604613,4.363245410279386,0.5948169463712452,-1.0789224969394136,-0.7021223846725038,-2.755880890479906,-1.5302798406969798,-4.690355858410023,-4.525561000579071,0.7816430011926423,-4.503709352212475,-5.12,0.6863569952507014,-2.4591228392320224,2052.530722989056,1.0974996089935303
-1.6316346756480118,-1.2893132506250198,-4.950974127663167,4.502494588873881,-2.9588102538369356,3.866321635069343,4.898698098843902,-2.582402747519514,1.947831651881974,0.019778593105079345,-4.378315521277137,1.449897470723693,-2.2804968599888236,0.4862542231247087,3.111775360652657,-2.2028531563190126,1674.9129037716295,1.7154505252838135
-2.9979769807073073,-3.426304794001911,-1.8588088488734376,4.439028545706889,3.290372864718763,-1.0953423625583216,1.5891306309289135,-2.619968035467215,1.2622917604101644,3.0146193505795127,-3.455010925813612,-0.6284410397388465,-1.2832078266168851,3.9476180372355705,-5.0085077816516295,-2.2078465842151433,1728.0967087348497,2.400775909423828
0.7750985142997102,-3.592262405160706,4.899422092315398,-3.236657168512858,2.721966993534556,-1.2559600893083673,2.9054575235661053,-2.6264490625721386,4.929728095747133,-3.0733333695901215,0.38114527484405336,-2.296941220808924,-3.8609025140300233,-4.7905409055786246,3.1095264494494037,-2.208606967976482,1481.3836099250411,2.9008982181549072
1.6855724038522988,2.7188438479734938,-3.390670812358459,-4.096156882042015,4.171518897146746,-4.48391032052948,4.0490401507713765,-3.147252784652509,0.6035239117700417,4.9810143323803375,0.29858667528473326,-3.3105057665060986,4.0592611816346045,-5.12,4.848347651567795,-2.1576013582088445,1528.5721725592084,3.407381772994995
0.19032925175528437,-0.15672650698407065,2.5356312355391895,-1.7467519908831162,1.6835721433201671,-1.6374687254764053,2.1750258273964027,-2.61476708304986,4.411901267253584,-0.9970256010657819,-4.838021427429856,3.6448918889108457,4.721786613973955,-5.12,0.6014748594990245,-2.2089749565116823,1873.8615740867635,3.92325496673584
-3.437243580232469,-4.475847638620159,3.6581112794230437,0.5687501082751956,3.7280573498144483,0.24679177487647408,-4.769048861400351,-1.3551883410969716,-0.9798671715838712,-3.549390435145879,-4.346510827982592,2.6078929766910743,0.009418336983528341,-0.37853362885676933,-2.9516049972499063,1.8008782104827672,2109.6879526964103,4.442931652069092
-0.7284851658521623,-2.147188072211427,3.9042178345608756,3.259383073433068,-1.483474236889779,-3.3710322937007255,0.046286656566350004,-1.5038059920351436,-1.7080524765908018,-0.8274878597178681,-2.5163439137497265,-0.4216146250734196,1.0975680857552952,3.1686476507489685,5.12,1.7944021548051534,1682.6353504365618,4.763030767440796
-3.754339816250048,1.497586744961553,4.80719112487101,-5.069350421809579,4.695343304039912,-5.12,3.3040155928967403,-4.858241106265357,-1.651580779299434,4.83070927611194,0.5765660363993845,3.1912104666054466,-3.247394456881687,-3.7292789352863887,4.58358264503448,-2.5971510333953116,1981.093367061825,5.44759464263916
-3.3293396022506085,-0.8422300426694838,-4.748623062765802,3.1323953360300285,-3.464522710221166,-1.0724024580886864,-2.53717440910323,-2.6243647337694065,-4.238770309261666,-4.576752053449924,4.8783503015116,3.838606678068685,-4.508865152044733,3.3317907670431746,4.695652891330153,-2.2079522070242064,2021.872059866511,6.029025554656982
-3.185555439803998,3.328475047312158,-2.677792298454463,-3.8930294257457447,4.466401195863988,-1.841951638896989,-1.3908115914357166,-2.6674730475611295,-0.960234043701548,-1.5281907742570229,-3.1781573592550894,-3.06167630486882,-4.631744574162496,-2.1194333802549945,0.6397348228157327,-2.201784804023761,1767.379783915449,6.429459571838379
4.779065474754664,3.703357130288791,-0.30251720249790814,1.60761537685317,-3.502848863026455,4.852404936831516,-3.8321722687962874,1.1129721134709891,-2.1970565779783926,3.2497229249083786,-5.022334050894783,-5.044414674951788,-4.989788982606399,1.3496202704734959,1.9126001491496893,2.1709138258732015,1425.8662615450276,6.8552775382995605
0.01440723028438562,4.81217955425229,3.472504133356842,0.3300232795024973,2.5626978604803847,5.12,5.002536602498366,-4.778364084519621,2.2037791151532353,2.232946790912642,2.914065847197251,2.2859810384201964,-5.12,0.4347255349170176,2.5012512606643353,-4.838383406934303,1669.7464355797867,7.406359672546387
-3.3440149015513363,-1.6043004039704947,-2.6534832575225695,-3.5234914375099007,-3.292902517930801,-5.12,-5.043550466729726,4.603812153204706,-0.5783498049295099,1.4596604135234772,1.9360174409086666,4.9980298657584425,5.12,-2.9822501752533355,3.6331726117603145,1.8829931896537149,1841.2131949542174,7.802001714706421
3.568949326994267,2.4322037724996823,-2.071247349120304,-1.3193423508006719,-2.6847297661946805,5.12,0.43771619953771257,-1.0447367091176059,-3.926073045188538,-0.6768468305674924,-3.5936592266552023,3.2775408165911832,-5.12,4.033644070894746,-0.30141912084324485,-4.557444794574339,1869.4731415545725,8.204774379730225
1.3659358681695393,-3.4308936229766585,0.5909392222044865,1.3970065678571055,4.626030486816698,-5.12,1.4862195658037285,4.283180157005559,-1.822307842501476,-2.8008338926955716,-5.033281417539274,-0.22455712692534124,-0.7508291879777325,-4.638487520863002,3.0131924768960667,-1.7823091615300206,1948.965198920166,8.698894739151001
-2.5911658562669704,4.259120061648418,-2.1780092332075305,4.4944020403548945,-2.984383679838381,4.882174799050595,1.4441906687412862,-0.6126535371310879,3.032732222161772,-0.08403178120978616,-3.0982998750014015,4.650558703448371,-3.558207086330103,-0.6175515407017178,1.641515429402375,-2.3780725218451684,1984.4600191318477,9.396082639694214
1.7483226169364094,-4.448859777937265,-0.34740622962510237,4.202985964131828,1.9183246770564946,-3.245000884146515,-1.226269462430316,4.340591444358055,-3.4816448625679977,-2.0587863546930554,-3.9846880124356634,0.5694083815207129,-2.591705195982447,3.6972552820559956,0.6300305665583146,-2.2063095423247505,1961.3672698333753,9.956161260604858
5.12,-2.126144787650254,-0.7295069574662856,-4.270081670830781,2.2468491771197447,-5.12,-0.8173724323011218,-2.4298057247996394,-1.7509713215631906,-0.9208412646386028,2.3643155780656375,-5.12,-2.384637907851394,5.113592122909824,1.653108878571774,-2.8083329997550894,1547.3466586639065,10.58871865272522
5.12,1.2588764485342026,3.646889334407706,-1.4438625555870273,3.1526314525147834,-5.12,5.12,-2.4763440519322684,4.57831901582325,2.46559254234288,4.8452679812403305,1.9834001324713437,-5.12,-2.9786959028369684,-3.70424026669755,-0.8516421227959601,1624.9559923351205,11.195812225341797
5.12,3.719943251930421,-4.3684950318881395,-4.910698471052985,2.8827548500622067,-5.12,-5.12,-2.434668096026954,4.466570756038869,0.5548721348876642,-1.635882391201371,-5.081144489716526,5.12,-4.522875045715038,0.9021999593975059,2.055543528842576,1671.9230578628653,11.662922382354736
5.12,-1.694914913534579,-4.034075071215797,-3.537111002055408,0.2454908616871867,5.12,-5.12,3.017180214580965,-3.4564666310932104,3.519075534050324,4.272423814188778,-5.12,-4.315051156221294,-2.78048532958596,-1.7664155838112587,2.2871119214001583,1705.75411917214,12.205260515213013
-5.12,2.742266132669231,-2.423726458138698,-3.210951774266726,0.5797404088963605,5.12,-5.12,5.12,-4.04035148987153,4.164524605095207,1.377373947626392,5.12,-3.2729649866268935,-5.1128770627354125,-2.1530092803040795,2.9569342043561244,1342.124157586265,12.819329738616943
-5.12,3.329111544687218,-0.7274774126175023,0.3277451383266783,-0.21503784255204828,5.12,-5.12,5.12,2.2247266962971697,-2.09927946733182,-0.9655587225029025,5.12,-3.8078315870713775,3.757280058421233,-0.8803131527473171,0.3061332396496672,1231.804074981943,13.446219682693481
-5.12,1.7106680576856421,-5.12,-0.1162728370535957,-2.708743146736052,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,979.0206514541159,14.038895845413208
-5.12,-2.784866044569708,-0.8619638387375126,5.026193414172957,-3.323185394158349,5.12,-5.12,5.12,-1.255648697940158,-3.034199199215663,-3.3288762732001143,-5.12,-4.233171292722233,-2.3849053759503254,2.9203380193251904,0.7922084238081322,1229.209305103205,14.553650379180908
