-5.12,-1.2680965483116466,-3.568641545678027,3.113964338174431,-5.12,5.12,3.2164326081005994,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.739715256530556,1140.6559246984962,25.137583255767822
-5.12,-5.12,2.4853466756757108,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.377513737233518,-5.12,5.12,-5.12,-5.12,1135.4251641300816,26.000408172607422
3.4331777048202214,5.12,-1.3871145271848802,-5.12,-3.429624574099252,-1.5226900184072814,-5.12,-5.12,3.1051498462922558,-5.12,-5.12,0.49045573057602265,5.12,-0.8239024274453124,-4.4671030833562035,-5.12,1715.3640005539958,26.83754849433899
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,853.080596125743,27.741965770721436
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,853.080596125743,28.678518056869507
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,853.080596125743,29.485232830047607
1.4233064245224138,3.3859820996803576,2.9918115633304128,5.12,4.839914216833244,2.054758999920697,-1.9325795506832795,5.12,5.12,-5.12,5.12,-3.902088135159395,-5.12,-5.12,3.332765000543181,5.12,1100.0470144079081,30.29601001739502
3.974115070801381,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.6980249352490251,-1.950036284643815,-5.12,-0.24866202099498835,-5.12,5.12,-3.131033288401632,-5.12,885.9074165156546,31.032399892807007
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.0268396421810735,5.12,-5.12,5.12,1.6150455098601215,5.12,-5.12,5.12,5.12,950.7337838580297,31.745060920715332
-5.12,1.9789410492341206,-0.1158985780550097,-5.12,-1.1525089864359028,-5.12,-5.12,1.4792039850518055,4.815019851832633,5.12,5.12,0.002256590694988958,5.12,-3.405381806639337,5.12,5.12,1033.1005336618339,32.61461877822876
-4.682568457028057,-4.79874391901418,-5.12,-2.385144487045944,0.3877520716873235,-1.5313065363034948,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.7098999766832073,-0.3847940341867613,5.12,5.12,1607.0112768152428,33.56882333755493
5.12,-3.5452890030215785,-5.12,-5.12,2.3098914838923523,-3.902964306192237,-3.3739687313384774,-5.12,-5.12,5.093815699466547,-5.12,5.12,-4.968016596916119,5.12,-2.587087162174781,-5.12,1306.9843724780787,34.52521753311157
5.12,-1.377609268745441,5.12,-5.12,1.9115696551403065,-2.2133223794532295,-5.12,5.12,-2.7473510243211723,5.12,5.12,-5.12,-5.12,1.573128055699323,-5.12,-5.12,1162.3205253904434,35.70753717422485
1.5494610188703168,5.1176471017709835,5.12,-4.805542839441228,2.292884886041434,5.03745918173595,3.0991000381131952,5.12,-1.8640850482696516,-3.4942505099329284,-5.12,0.3760976212823861,-0.7038650625331719,3.3198038383775748,-2.2181385299076344,-5.12,1529.3104852630547,36.771244287490845
5.12,2.0117786467481826,5.12,-5.12,-5.108149929489559,3.0367239226562512,1.049681300412324,5.12,-1.8795235659120202,5.12,5.12,-4.470649771899406,-2.1378351705212446,1.9275711153354358,-5.12,4.7565466181813365,864.9799717585047,37.84610629081726
1.8905070639605768,3.596382020119509,5.12,1.1737810323964633,-0.40768057357620524,-3.201756279260855,0.2662138334536994,5.12,1.5174948404260489,-3.593837445934385,1.6089805261139825,2.783437298129516,2.6753470585830073,1.5496070015926948,-5.12,1.7878099238866456,1905.4500086522107,38.93249487876892
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.7999646492343553,5.12,-5.12,-0.9443674108568949,823.144023872822,39.95339894294739
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,40.81080341339111
4.239204103785295,2.0230662482427944,-5.12,-5.12,3.182919532703724,-5.12,5.12,5.12,5.12,-0.054874440991357076,5.12,-5.12,-5.12,5.12,-5.12,5.12,831.2525956629719,41.779855251312256
-0.41889434854173047,-5.12,1.6272785607087812,-5.12,-0.9558504891612776,1.7106764369735705,-4.748216920127439,5.12,5.12,5.12,-5.12,-1.5760744176572765,-2.465546909560288,5.12,-5.12,-5.12,1490.4734556344815,42.82675337791443
0.9018882320471588,-1.087201695825038,-3.7889367176568007,-5.12,5.12,-5.12,-5.12,5.12,-3.2252871402284127,5.12,5.12,2.774619282634359,-5.12,-5.12,-5.12,5.12,898.8964979388338,43.903645515441895
5.12,0.1745251255073459,0.5188851330747548,-5.12,5.12,0.9918962555625352,5.12,5.12,-5.12,-5.12,5.12,4.809703984192301,5.12,5.12,5.12,5.12,981.3495296081499,44.92533779144287
5.12,-5.12,5.12,-5.12,5.12,0.29617656834800954,-5.12,5.12,2.163468137540039,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.2136494217778306,953.6055741768095,45.99882364273071
-1.2086536215424326,5.12,-5.12,-1.5717570663293872,3.279676723809069,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1090.6737731395801,47.20193696022034
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,853.080596125743,48.319077253341675
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.119999999999998,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,853.0805961257421,49.64239573478699
-2.8340689910434085,2.321292054913365,-1.0411654421485759,2.7034908666645867,-3.2347525495991207,-1.3802440912567802,5.12,5.12,-5.12,5.12,5.12,1.08428339685746,-5.12,1.9372638751386804,-2.879579259605324,5.12,1057.758347190408,51.03934049606323
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,52.254525899887085
4.573131696511189,-5.12,-3.7759940785082193,-5.12,5.12,1.798320867279707,-5.12,-5.12,0.861094702639571,-5.12,0.09448276502442621,-0.9665744565539853,-5.12,-1.7250601681016717,-5.12,-5.12,1037.037007960874,53.48086333274841
-4.356967937215174,-5.12,0.22151982603241116,-3.570728726347675,3.4193901564715103,-2.765473581376939,-5.12,5.12,5.12,-1.1939697656825232,-5.12,2.342611712623686,-1.0358905241012275,-5.12,-5.12,5.12,1421.1488462018197,54.92516303062439
-3.5837869692939632,-5.12,5.12,-1.8834013563045038,5.12,-3.124257051899149,-5.12,5.12,5.12,-1.619022096993871,-5.12,-3.088368042619161,-5.12,-5.075899917979297,-5.12,0.9334715981190156,993.9874816131712,56.34638261795044
5.0392783328082045,-5.12,-3.696689650448219,-0.9100357906702099,0.4160700929470531,-0.03162543867597911,-5.12,5.12,2.5769291880544696,-5.12,-5.12,2.7028695370562046,1.4384235558517462,3.3500214730053104,-5.12,-4.975278046447194,1422.1266282686654,57.685901403427124
1.2805744530258423,1.312285062540881,2.189941371765947,1.2330133249657171,1.7552223828303672,0.7732482051214218,5.12,5.12,-3.919147457275121,-5.12,5.12,1.341071635466034,1.9403358829579078,-4.710283741224876,5.12,5.12,1266.692176484927,59.04326152801514
-1.1479158908501854,4.879314709966198,-4.554400080523037,1.3644323475721611,-5.12,-0.07728177465714303,3.934923359364036,5.12,-3.0935775638009346,0.6678920706456424,-1.6169032783781758,0.7122589691350321,-2.011077198581575,2.9527933237254684,-2.860699375585682,5.12,1209.063672280683,60.864282846450806
2.9200547481913146,5.12,3.249632645659843,-2.9311744450157073,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.2535297686866227,-1.8700490076195724,-5.12,-5.12,5.12,5.12,877.8150060355192,61.998329401016235
-2.645539085458525,5.12,0.5904261502832222,-2.532511758099219,-0.7664590127420094,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.5215702520274075,-5.12,-5.05018360493982,5.12,0.8387948025647951,1404.6670578673768,63.13706946372986
5.12,-5.12,4.647825864818418,-5.12,5.12,-4.913813365507873,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.0796519559663276,929.6508575631742,64.29645586013794
-4.196423108754292,5.12,3.9080312222540163,-2.9617372040076795,-3.8731581490377245,3.3254054132946047,5.12,5.12,0.5137808214100712,-2.1839445448653083,5.12,4.237050753803923,-2.7735342921448463,2.9109874807494913,-5.12,5.12,1140.2702794051288,65.7987117767334
-0.643088179442243,5.12,-0.567481776985165,0.47309244280774454,0.6170142456533991,-1.223651904538845,-5.12,5.12,1.7515866873302466,-5.12,-4.43312504487023,-1.8819292789233506,-1.268742039479927,-4.111235178415047,5.12,5.12,1628.937815301644,67.17769122123718
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,68.30411553382874
5.12,-1.8396748190883851,-5.026602545460439,3.7488128177474325,0.5167030200803682,-1.846689377556861,2.7913809576504676,5.12,-2.75794048851404,5.12,5.12,1.3833063146341615,-2.775169670608093,-1.605849022657813,-5.12,5.12,1391.5216334945571,69.76296949386597
-2.8829974483232075,5.12,-4.9113915843675855,-5.12,-0.9265809349406684,-5.12,-5.12,5.12,-0.681242752606674,-5.12,0.11897184729622534,0.8457843639386473,-5.12,1.5729360397277494,-0.4779176403162815,5.12,1115.7482171685267,71.07832503318787
2.671521687648891,1.0943331305031982,-2.283139366228947,-0.7871040579114279,-5.12,1.7459559449706816,4.750800808047365,-5.12,-0.550042459125522,-4.192704712671798,1.3358843473078093,-2.4000670456593487,-1.653883627745782,2.1739075436996904,-5.12,-2.8769910324923815,1636.267997816949,72.45092058181763
-5.12,-5.12,-4.087968452035468,-0.741984246662053,-4.243642355726393,-3.7518996073359823,2.430256731946848,5.12,-1.1093798217218866,-5.12,-5.12,5.12,-2.9761163275497426,2.095269374914735,-5.12,-1.5768005818793922,1180.5225572169584,73.75293469429016
5.12,5.12,-2.09896748951003,-5.12,-5.12,3.031065193310293,-5.12,5.12,3.873524705947312,5.12,5.12,4.441716121171006,-5.12,5.12,2.737389362563407,5.12,994.1620231383281,75.03723931312561
2.4546775368055327,4.160278572419034,-0.7887004755884837,-3.625643847322066,-2.764146885346812,4.5633255284808305,2.133485200847743,5.12,-1.8107883495232309,1.3172105283836437,2.1962903750330476,-2.2020268473051714,-1.910330577505702,4.573881460300773,-2.3912045692187776,4.253543255205083,1817.4013339220771,76.7681074142456
5.12,1.3304242564260607,5.105253361038245,1.548938334321429,2.8123366961527347,-1.652164832245572,-4.705874271568092,5.12,1.05265239805677,5.12,5.12,-0.14026796487559157,-5.12,-5.115912825843737,-5.12,1.9754914588464478,1194.1587662130773,78.26311922073364
