-3.835307638035342,4.556367121442997,-2.266827645090138,4.376688785964833,-3.3898417252732163,-4.737037038172686,-4.560937017668542,2.326348415186727,0.2184414402255399,-4.857073422363907,-4.49719840221325,3.1468896451025996,-0.5593379524270681,1.780976871093265,-0.07262389503037969,-2.3973287769772194,2153.2282316948267,0.4824562072753906
-3.125107449713288,3.728601504791686,0.6295412217226213,-1.7011031384446524,5.12,2.248485267077954,2.887926422144406,-4.211534955796987,-4.664510449834645,-1.3306480341420999,1.0548710272116635,-0.25189093697771003,-3.762302683743779,1.3784189436388763,-0.32926862298570025,4.617779283011552,1807.030215004781,1.1715977191925049
1.7483733285421819,3.3226762372252,4.478740233738997,4.607943168964698,5.12,3.9386984929717093,-4.816115414786788,-3.088056009093197,-4.75228440998598,-0.05701614209326866,1.0075402791026296,4.336838643338669,-1.1953648666059022,-0.6369331146255925,4.387783000769926,4.736282393519645,1720.1053805590545,1.5186874866485596
3.561820718144083,-1.494556332326352,-0.38778962960798413,-0.20959795945434312,0.8336228662356033,1.43106293685506,2.32979902187589,3.1883767761148176,-4.1204451363096375,-3.680384128913615,4.337560856692607,1.462025403550415,-1.9442107676244498,-3.726575739885625,-4.66936254218179,-0.2563148234767745,2111.255070196701,1.9665806293487549
-1.4603821323463393,2.2338670720529707,3.020466210842163,1.8993256966857288,0.8166509976214353,-4.646586115835557,0.5353577979730764,-2.3860043220524965,-3.0533111919509826,1.4197133057811753,-1.5092587013611802,3.421017631665902,-2.4417550306077813,2.88307339985763,-5.12,5.12,1894.1388757818338,2.3687472343444824
-0.607170150186997,1.9497354759078132,0.1319541409200049,3.871773895788592,3.8963593834889485,0.6484525595352668,4.309753583502206,-2.305028043821001,3.484914483142016,1.4850378291988235,-1.5463775111564426,4.098082031931079,-0.7962377144374901,4.218468018036341,4.974915514639631,0.9363642869972653,1607.2336850804609,2.7849156856536865
3.232862007104898,2.5326914781240717,-0.21034878407942514,3.9310852691352745,5.12,1.4013884432292842,3.690674572629592,-2.358546102449097,4.941366996925912,-0.005667758734049677,3.915196434701673,-1.732653286410419,3.9009791270247716,1.0964706714839396,-5.12,-0.07146284743294018,1249.8868431554783,3.250720262527466
5.12,3.1070079158601827,-3.0950071412804148,3.8243295664861927,2.5418174977459183,1.8417413238145777,2.825721191169837,-2.386371669036821,0.12428631344042174,1.4241326107791403,-2.636263361590067,-0.5603963737896507,-0.9384353613629006,-2.4976408404920547,-5.12,3.188001296221622,1602.1358882102386,3.6635115146636963
4.504583798307828,2.389998069705655,3.406712857350006,4.465912183982543,3.7280815525328803,-3.2767167573678693,3.4338123498164927,-2.1406578827594096,1.0240602724218002,-4.880680914917187,4.094186078175288,2.726496022908367,-0.28526742097211777,-4.477988931168862,-5.12,-1.6482465254929686,2080.6791321169685,4.2470104694366455
2.3307671398026333,4.3776536159971124,0.1283670633179801,4.180671045387215,5.12,0.23751790580077348,4.768275012721628,-4.647783114838502,5.12,-0.04742787268855686,4.899784259217319,-3.3313080027350024,3.376979321236443,0.7591669127000928,-5.12,-1.1110576535290422,1506.1315967985345,4.774437665939331
3.9167782700452536,-0.2957446616124697,-0.46924407028366844,3.2369149222245293,1.8313769632217687,1.4171611607122205,2.6458050687571175,-0.37486350564065773,3.1802868899470953,-0.5410609479741355,0.47343775871127747,-2.0564779755744302,4.251391826987354,0.156808666125702,-5.12,0.5182176461900374,1930.2495354027872,5.357027053833008
1.6249366088168484,3.1264848073323988,3.0998503539399627,4.179776959297587,5.12,3.3705631747006892,-1.9204606221477372,-2.4601706491187922,0.10957014768902784,1.6917435170033697,1.66165727290133,-3.5045451800660987,-1.7591912636295484,1.091725918151928,-4.595960865055568,-4.578094222817412,1825.2340259566513,5.896318435668945
0.5700591174579328,2.647306625038385,-1.5150106036497903,3.857922631958199,4.3412059264728855,0.1159483785302573,-0.25277913133186924,1.8413015070079517,2.843017845613258,0.1644402907033573,0.02330225135513686,1.919155916075633,2.681703367057545,-5.106324151470612,-2.6792570921278935,-1.8172194661226109,1489.3052180583124,6.394172191619873
2.032691558090912,1.772797418291126,-4.81428039055728,2.507462278619582,5.12,2.1509447819737115,1.7068926314047106,3.7529963350213675,5.12,0.1392920854238806,-4.161513895113013,-4.036506128500695,4.88817180101332,4.511445097854781,0.12339423825999951,1.2389201602458222,1290.2295505759575,6.965153694152832
-2.2055705230546745,1.9870103673753121,-0.18439011437109531,-2.227449931102469,5.12,1.7712078769804975,-0.17720694512581225,-3.941045413194892,5.12,-0.2667554293439691,-0.2679626804342208,-4.722737253951845,4.163138260347712,-0.33965856449836185,-4.10516292598153,-4.614996564669852,1321.4872440027737,7.539773225784302
-2.0456310636704167,4.72666675157119,3.991736405395087,1.8993733377344526,5.12,4.779904224756119,0.6751086593475017,-2.8158824746836166,-4.523346574712475,-3.7592307275927244,3.3298295515445853,-4.699156076077398,-3.8914022416118756,0.24839727833794623,-4.07564238515402,3.23456604839538,1460.650002171296,8.225316762924194
-4.171276226505869,1.4377947007154468,0.41163385406381536,-3.791787015359378,2.0281338372922564,-1.8490591054822278,-1.350117261518914,0.8020782258314973,4.328960477882046,3.7660963022378224,-4.709061392980472,4.1763506781846464,3.7575799880633616,-2.4363015326726862,0.8616050220818741,-2.0423852612813485,1660.138402509812,8.909528970718384
2.1867658368982408,2.426579942685705,3.0472644815118857,3.9379879966352833,5.12,4.754694923446601,-4.0303055682344535,-1.964250633972303,-1.576406982949213,-3.4874769576169458,-3.1962545828116973,-1.2629536537361155,3.0700159409351704,2.441992304377819,1.159552515940237,0.3022274159122329,1483.616239411369,9.540120363235474
-2.7588022873748597,0.8432443180684501,2.525007316185821,3.4715410976017855,0.12846714528373582,1.6888722187287977,-2.0908764591082347,0.4873063742055024,0.6138241402994558,3.8732628858299654,-1.4058192934889027,4.887346021316353,2.418534450184101,4.280621361686788,3.2086804557863404,4.921371279723808,1859.5457328600687,10.17466402053833
-1.5259171276019896,4.579007593724772,-3.6517885457773778,2.8370714679933533,5.12,3.0155839646868925,-4.540014594055382,4.734716145039225,-3.563972298287472,-3.6483136928327866,2.652432506884649,4.5453897370021155,1.1047322298627202,3.9189851073121877,1.051752390548418,-1.7012235342712838,1997.911688455024,10.783599138259888
4.549221296417229,2.177421946489411,-1.311081124006884,4.251228003007333,5.12,2.261516619540207,5.12,-1.7549049414543378,5.12,0.16037366080545024,4.4119985686320655,-2.4081869732728696,5.05495156116717,4.558290552018549,-4.242283735090326,1.257094631607922,1812.5655018058455,11.412851572036743
-2.619374396777548,2.6391179458692218,-1.7420005935111238,0.1009738807642524,1.585113476512138,-0.15738056964117408,-0.199644937507383,-1.1237276440917867,1.0606344419883182,1.207443229478974,3.698267078449171,-0.9937004594696264,0.18706987937156594,-0.011617678722955382,-1.4350005848493987,-3.4568651489765694,1505.1409060384622,12.006612300872803
-1.538428853634343,1.8205796518395054,2.669892588207939,-4.224260909379055,-2.0328236259088657,1.6758547225077534,0.04144795346588115,5.065356763596333,2.8636792942609564,0.004803056022256058,2.088249491350016,-4.970017039050626,4.96608221714362,-0.2951967401564204,-4.177033713438115,1.5606241399211624,1220.3455668640408,12.819917678833008
-2.1306554952429195,1.8758197078485788,2.968669866027958,-4.311768689572215,3.7576083497754853,1.2476777978860083,0.8495196121976525,5.12,0.14327559921451805,0.95903076437284,0.7493777694731616,-3.839715073487124,-0.6809412559905503,2.690710937054872,-5.0197077665639585,3.9417448290864057,1079.5772428410714,13.460392236709595
-1.6356152281114151,1.8796345950663769,4.643082416774237,3.9224158124974187,-3.420428256879937,-0.48009507548016206,-2.4710460022503877,2.8039534851273222,-3.0854836419601366,4.09658052151324,-3.2738772907486218,-4.08208829781311,4.915452134644771,-1.1643937622906897,-4.570446241054723,-2.910519726665958,1624.869249892993,14.084891557693481
2.997506244349732,1.8164731403149839,-2.2719711857333227,-4.199202927083207,4.098413083588642,4.986058973414992,-1.6507785284492713,-4.290748932284125,0.6168311288397117,-0.25566048219957604,2.779093814756717,-3.3942984942724994,-0.658094288003479,4.111003526623651,-0.7197063566921011,-0.4496804106316299,1710.3285225506102,14.890108823776245
-1.160527637367577,1.8662470797925712,1.7170428234337685,-1.7249871713319624,2.5568221709917074,0.7984962536679197,0.25268772834968,-4.09719836962734,-2.9203587423218416,0.4736038602519468,-3.9547473614921795,-3.156087324284973,-4.779133221608617,-2.0624694101894856,-0.7673595958430672,3.9349026208371223,1257.9751703743364,15.559306621551514
-3.030990098960027,1.8694138832219087,-0.9916869163899031,-0.018936441735207588,-3.9189859917328347,1.324735677797742,1.6828319709084107,4.054879191279656,4.910719414662743,-2.1941137755639604,4.216868612452914,1.1552919623662392,4.746321501955031,-4.211895710681399,-5.12,0.33016209235310345,1062.1839962106249,16.699386835098267
3.6842222837276717,1.7875914058962747,1.3535735094359893,3.512195558148057,3.634783732760316,1.3173226191074665,1.560624457234674,4.470477067684802,-2.7236311865767577,5.12,-3.894164689107706,-4.908377356086231,-0.12519970132741953,-3.391540599294712,-5.12,-0.6019498857539558,2050.079506366187,17.420880556106567
-0.11552170759640745,1.8449293816326486,4.370003891982141,-2.128756681760246,4.43716263272974,1.1222239512399845,2.555830352332655,0.5373082658728556,-3.0330899976351713,-0.5505312463924232,0.6991985145665014,-1.2804207668853205,0.34868491613425245,-2.1940781440511294,-4.802635306007762,3.9722670008725727,1730.5081959082027,18.103604793548584
-4.055911611691266,1.832193759022707,-0.6835748084548614,-1.685743876085545,-1.5845650732042458,0.04087154287546024,-4.02849138587026,0.9203204541590377,2.7776995486989726,0.8779091213606094,2.03378973562908,-4.501481589368045,-2.574858693348864,1.1682790570387986,-4.907314607799524,3.905540846680627,1249.3712723523845,18.75619602203369
-3.1651517582943223,1.9584722090701607,-0.6716277975152272,1.0127435052716303,0.44027335371114606,1.0542294642313008,1.16447098665608,0.37355821899897634,3.53874943194966,-1.6492929637881342,3.784088108138609,0.7136014140031941,4.278464102800235,-3.1357506304654237,-4.520555565139311,0.13126568895934732,1655.5317276424685,19.461947917938232
-3.829284490522646,2.2514776697442374,-5.043858260749858,-0.025412230383675904,2.728867496109854,-2.7130556540122055,-3.24474009624495,5.12,1.777056286724691,4.562110048065619,5.12,2.1933721375023323,3.1575680436876903,-5.036316194638465,-1.7143640516453407,2.2945022026386592,1378.8538822099144,20.20776128768921
0.8997764780874924,1.8233487250644025,1.0438296296520875,0.1018822913597397,-2.2998572943278055,-4.191730661145432,-3.632422734182332,4.672056049571007,3.8964630234954045,-0.7247716680245846,4.143975559269392,-4.672500359016342,4.761168087179194,1.7508036985449884,-3.645567566060599,3.3886311173752395,1627.202538126665,21.06916570663452
-2.8523625030698536,2.8935385088944185,1.6512403584723874,-3.446005562735711,1.9890937239463646,2.213830622058924,0.6881965014103661,0.4138058132279676,-0.4717897390104051,0.08653706494595426,-2.0810384490300406,-4.48963702425871,-1.7466510780094722,0.310274620395397,-2.3843699826627414,4.037431883568121,1747.6517623495647,21.917465448379517
-3.1928421963456506,1.8360149377824566,2.40223857336208,2.925920041116453,-2.4589757044616847,1.965683777287417,1.9358934079762529,2.107253822535707,-2.1854741313985455,-2.4412238416655465,4.643553499872504,1.421523382203878,1.7000161110390204,-1.079641296303432,-3.4084841869740643,-3.935715185227389,1585.1433229475088,22.83282995223999
-3.1645577996255185,1.8384305070179092,-1.5585882816864918,-0.9246252592001873,-4.77403024267127,0.0433473133589759,-4.237131898458679,3.135756165094027,0.7370591098565731,-1.7056096724942504,-3.6143793349575333,0.8213867790811715,-3.791989354502758,-3.815619452437809,-4.780079396831304,2.658826908730047,1495.33985077865,23.71068549156189
-0.6487888812865714,1.932447294509906,-1.3502985924913382,0.02852852837598263,-0.6712685930047959,1.8998581706493658,-3.5893250927946143,5.0616862961258,1.7551163942255732,-2.700600560637734,5.12,1.5782134691101044,-1.54279975477179,-4.6365946491239205,4.195014650006644,-2.686714394418712,1833.0566031697224,24.589868783950806
0.4105845741551164,1.8812639943393004,-2.098465445937928,-4.317112302017975,1.1203729245703036,1.3220470628446188,3.713648514116632,-3.474777309863354,-0.4692239790625896,0.8797290385852214,2.5146942911038614,-4.607447016532812,-0.37311678582962404,2.996035781945934,-2.0873669120397005,-2.3687457933967586,1921.7578025264456,25.51781964302063
2.1259171933414596,1.915054030158191,-0.8652861829136853,-0.9342744292564609,0.9458877256325833,-2.8720497018531574,-0.1673226201910607,4.2827349652336535,1.4402443332520534,1.813143949782793,-1.951056853582311,-2.523273034635339,4.830715813153707,-3.9601598798229745,-5.12,-0.21959895049979394,1031.6842286652686,26.468889951705933
-3.74462828347395,1.932280120415272,-0.8086379448279981,-0.5154001889575781,-4.597530810662398,-1.5558237195965496,3.9603325877597113,4.212130313428799,2.8291694903288853,2.3486769325776002,-1.1606290571961004,-1.148641007932072,1.6543253221268461,-0.40763402346580246,-5.12,-0.9632232419298425,1620.5518192056923,27.325032949447632
-0.7979534693314951,1.8910717712984493,1.0035722277627368,3.8097641147080035,3.7395980338828627,3.7828159495629174,0.30721591224478306,0.8460584405812961,2.3435521428621815,1.275261895477927,1.632437508536296,4.491754251782672,2.7255699617915274,-3.1896460869771395,3.2398293911966354,0.7569736135724998,1634.1069037152752,28.170629262924194
