0.6862738324993254,-4.494652154581134,4.726773381603777,-1.4289467526369646,2.357153753236612,-1.929055574514844,3.429607904063384,-4.8418153492819735,3.184870039943033,3.348308761274219,0.05850581074908057,2.939916104398706,-1.5781888167574385,3.1099246953462467,-4.533546543756653,4.743596692101307,1971.1319900118704,0.6024603843688965
1.946749755427355,5.12,-5.12,-4.025899575192455,4.778259313599272,-5.12,2.9630714148811235,5.12,-4.885275642352137,-5.12,-5.12,0.28336464869382816,-5.12,-5.12,2.747910474043949,5.12,901.8455459230751,1.2043416500091553
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,1.8243675231933594
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,853.080596125743,2.3330564498901367
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,853.080596125743,2.786984920501709
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,853.080596125743,3.626209259033203
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,4.210131883621216
-5.12,-3.4645434778389808,5.12,1.3928270792509512,-1.6688029588178575,4.288037051154533,-5.12,-5.12,5.12,-5.12,-5.12,5.0314178247009975,0.7797389927057425,-0.7070423973547602,-2.1131131221475377,1.9111060884961306,1340.520903529896,4.95940899848938
-1.5154518458672932,4.538449981435963,5.12,3.04697233129282,-3.8618866005307306,5.12,-5.12,1.0337717993613662,5.12,-4.4523371956826,-5.12,5.12,-0.5524813778401851,5.12,-0.35799661723011766,5.12,1486.4273656231398,5.891822338104248
1.3440953588691364,-0.9418375204647313,2.1082901721315412,1.6582738356926665,0.3372162839555779,1.9210022856161553,4.956159884797773,4.904233956315934,-5.12,1.140208392798482,-5.12,0.11224091751815646,-1.140294202273838,4.300700913454507,0.6567767612352293,4.909542431011428,1138.1254712166576,6.574819326400757
-2.1674813171811578,5.12,-5.12,-3.2919683940254014,1.323091018795286,-4.267398394320003,1.3646681654055977,-0.007573960571154004,-4.959947291512163,-1.716389767987308,-5.12,2.267058400793437,-5.12,-5.12,5.12,5.119834199355997,1275.8377641272084,7.088120937347412
1.9061171638739038,-2.94311522912117,1.7383443791479944,-2.152983658125416,4.077722700706906,-5.12,1.511022139624349,0.08113582764239524,-5.099321112301591,2.1334572790986286,-5.12,-1.2784965868858138,-4.8814800094392945,-2.3591494106516024,2.523378678541092,-4.759514174968855,1286.1088772409844,7.989863872528076
1.4305044960335271,-1.6800000310688996,4.074010850671093,2.2669059617594334,-5.12,-5.12,1.7866074706613384,5.12,5.12,5.12,-5.12,5.12,-5.12,0.13869325181507364,-5.12,-5.12,1130.2364006395565,8.632817029953003
-5.12,5.12,-4.969159910406968,0.8554057778846209,0.7779504892513147,3.1898025358458773,-5.12,-5.12,-4.441933956123705,5.12,-5.12,4.8468875633342,1.6781752938353858,5.12,1.1432447830791492,-2.484505232365259,1266.1397505244236,9.188345909118652
0.20930568265179517,-0.8881473257333541,-5.12,-4.135696888009674,4.333894236745903,-5.12,-5.12,-4.742983290383731,4.471801773140945,5.12,-5.12,5.12,-0.5855448417101998,0.16580426185746067,-2.401391747266917,-5.12,1461.164680656239,9.748406171798706
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,10.513280630111694
5.12,1.2975940233033825,1.6182564470688954,-4.291315180480506,5.12,-1.6701611131625076,2.4373735776541965,5.12,4.708846873707643,-5.12,-5.12,3.2926829308136787,2.0315647043310934,-5.12,-4.844043988117905,0.9633816843966159,1483.0571877369623,11.04556918144226
-5.12,-2.7762122712008988,-5.12,-0.9690608167550456,-5.12,0.5692202098395285,-5.12,-3.79064542431696,-4.503669877944379,-5.12,-5.12,-3.5587966632600456,-1.4375331285605273,-3.3702616391484,4.701081435541496,-0.12469964276146328,1676.258407617983,11.743932485580444
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.017717717377931486,5.12,-4.601273702145919,-5.12,-1.2973448193323294,-5.12,2.647385759132396,-3.8597531945674755,5.12,1138.0895135420856,12.578658819198608
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,853.080596125743,13.089439153671265
4.281349730555337,4.730805303804289,5.12,4.062456928184738,4.994499978216555,-2.3729673542122782,5.12,4.832684348472163,-5.12,1.7805870409959326,-5.12,4.30583534909336,-5.12,-5.12,4.56598378494498,-2.5463584996385893,1542.094212836998,13.986538887023926
-5.04152252587738,0.637189855586926,-2.358288651567967,4.094009132775136,-2.009958747366783,0.10055448926646005,1.2309406756135193,3.145894231589538,-5.12,4.738787042799156,-5.12,0.39056965514361863,4.750798068613746,4.278935160620841,0.23444033708273437,0.5678924948779471,1512.3205740138096,14.695583820343018
-5.12,1.8862676602856823,-5.12,-5.12,-0.904236608090943,-5.12,-5.12,5.12,3.0904568743810765,-2.6593026072908477,-4.478690733969149,-0.18042173146178175,-0.892436724254452,-5.12,-5.12,5.12,1012.1933329919495,15.49796748161316
-2.667749429341133,5.12,2.1509684989363516,0.9445272220345915,0.44578479593803966,-4.702899789296119,-5.12,-0.5700200374760733,4.3674564189234415,-0.5331086742379902,-5.12,0.8368180812491195,-4.945021111335464,-5.12,-5.12,1.841069727255622,1525.7982821131056,16.10742735862732
-5.12,3.390633253967807,0.6803442149411421,4.32928252420382,0.36811437852940987,0.48165847511335436,-5.12,-5.12,5.12,4.478161239099301,-5.12,-5.12,-1.7942826643295633,4.045990267439897,-3.2752806244782535,5.12,1680.610044471333,16.996092319488525
4.46106663174607,4.390250538270821,-5.12,5.12,5.12,-0.8506531370002435,-5.12,5.12,2.0383058542561985,0.1270292058674043,-5.12,5.12,0.9284388966028043,3.0990492490684263,-5.12,5.12,1011.2250852257787,17.79434037208557
