-1.980832087690183,-0.5035856976653088,-5.058073686735503,3.7924604556712618,-0.13940372915947918,-4.196991442478941,-0.054841642092670284,3.9592978502301444,0.027113610521379172,-4.463856909135306,4.427352545828723,-0.7994937226275027,2.7511203538459714,2.2802446935820972,1.935517453205681,-5.101265828769407,1257.3799491520642,0.5229909420013428
-2.541386199351894,3.621181400536133,3.5996474415237705,-0.038890601882132,-2.993117137648564,-3.8608507611197203,3.9521856965735553,3.5209011859411534,-2.672285526720777,-2.332758162110883,-1.2798670329154271,2.8820011909683965,-4.488978039047943,4.330981304528488,-2.148226749436203,-4.569216847801931,1984.9178824370304,0.9054503440856934
-2.2921726620802008,-2.769357700684503,-3.299043173111669,-0.4464257189617564,-1.7315899443931255,-1.6687683541517595,1.5248966602976362,3.2766208390303104,1.0002255667633744,0.797858059754815,-2.979145746024796,-0.4804908392293239,-1.6036044333013746,4.307599250562572,-3.6913816801919714,0.49722102776960675,2124.621444704542,1.3037726879119873
-2.234845096280933,-0.6459366048941932,0.8817959164489944,-1.341718184719956,-2.9233418078890163,-1.8499645109213816,1.937108214795928,3.265854898336193,1.4073258021833146,0.783581635091215,2.20336721698809,1.3879822157686315,-2.1646898400326506,3.60688811290846,-2.1040823955273336,-1.0428009253376533,1430.7429356001926,1.7004964351654053
-1.857534972125705,-3.7323597874343264,3.832698978720054,-0.6576534025269583,-3.4559030105348043,-1.7087643582440109,-0.49183438272938496,3.7762999327371984,1.2913941196122698,-0.4367499275717508,3.6272955262190605,0.49243964294312637,0.9889400008121605,5.12,0.06983717812827095,-5.12,1840.8655066003482,2.2280702590942383
-2.2862731901196613,-2.0402782474972714,3.8302830389692444,1.836903268738241,1.5503033260342152,2.1905536622565442,-1.0002435007303374,3.250560454284927,0.9590690148707086,-3.3758126550578003,2.1753005807458416,2.626083116583123,-1.7235066920935074,1.9893255284321372,-1.7220070062385533,-3.5061867054484024,1510.336609524427,2.870779514312744
-4.105137418259772,-0.03434052109604124,3.4504201536243473,1.8322404263905208,-2.9761548031776557,-0.5153674508470081,-2.836667114479366,3.2056459729330404,-1.8480894894256297,0.291794039505592,2.0471556504931856,2.618002615320157,-2.054171885876988,-0.03505926829156181,-2.9156024635999827,-4.6010141388093615,1247.1556406196655,3.397958993911743
-2.5331731144430942,-1.9864036525746527,0.8204577687786516,0.19703513692398733,-2.771132731647019,2.124831164836446,2.4912456934274436,3.5317208193334624,-3.083430461915827,-2.2489789416051456,2.6339387808360186,2.2933426794650345,-3.163712565656372,-3.4999056566572344,-4.224240113670222,2.8982624693066255,1712.0971712741496,4.078847646713257
-3.0834392906498174,-0.29038723054116655,3.1508372070720716,4.538574798772303,0.6917179179535387,-2.2028099686873333,-2.5137535039350367,3.046177404057002,2.7133552627392223,-1.7621680373438062,0.13076972155994682,0.6972759656835912,-3.1393884029483905,-3.4456447284766365,1.2178752961577333,-4.699130842513327,1726.1337825014893,4.704387903213501
-2.6420610960921476,1.1700169272355652,4.125131082615835,-0.050790510725773785,-2.498129012410834,-0.4454322423600612,2.616729891033536,-4.299640591193375,-3.8848129493897745,1.6458392669501691,1.9882197214279689,3.295480365262475,-2.1786335037921116,3.6861875043158454,-4.369379054716768,-0.12511954734914443,1782.905039088788,5.242523670196533
-1.7803659702087828,-4.793679980572641,3.3883143596930525,-4.750036464366056,5.092199473612243,-0.2262997183909281,0.8841544656156914,3.3795719907877837,2.7942144066395027,3.4230304143015102,2.0769621978761412,1.2742114746570952,-0.04127716717304253,-0.3452166251240367,-4.059209829759521,-2.5168890990111437,1630.259433725089,5.93394136428833
2.9821349551951117,1.355812988259121,3.26004544104961,-1.7925608982955783,-3.412184118299531,1.6622923686415652,4.336476052828103,3.430555233705282,0.622854587282629,1.1699646148669176,2.0714464072271754,2.3359210502343517,-0.6695061324480553,4.6831409082621045,4.9948951938821,4.011100508060662,1840.830569550435,6.5785605907440186
0.35616027284244556,1.7470104924273873,-2.2139537152920417,4.767706908046784,-3.3059435353698037,-0.4575551283666037,5.08308702295925,3.6560195194738965,-3.857859623736207,-1.0916236568630593,2.0678758154116563,1.79961513939958,-1.6826822428190504,-0.5735126203158982,5.101521657735826,-3.7416405846463485,1665.1935438541025,7.140888929367065
-3.251536010560733,-1.9308210054347232,-0.5004098727961539,3.4225246387659416,-3.2297604828969546,-0.6994769914494814,-3.025855265410924,3.343391612057304,4.641575280832842,-0.21777697566648513,2.034686334650277,2.9377346523668004,-4.787408434630814,1.680030284487228,-4.447875587322818,2.7268511076853725,1799.9475816866063,7.698858976364136
-2.5033664230243295,1.6252054380433147,3.3739069750090644,-2.1923127747058984,-3.2207291302852137,-0.6125177846875234,2.5363416893215263,3.233999136776517,1.9687042088697764,-2.2686294123746458,2.038239860789856,0.4710060211995257,-2.0118433183523887,-3.277135873767132,-1.4172755573061773,-3.671168940302838,2013.276835034423,8.53755235671997
4.0940606723635335,-2.055358710292737,3.3414343795524983,-1.0032656648476381,-0.7538086375411188,0.36937680608905143,1.2773912270654417,-1.1456012501895407,2.869915761281118,-0.9622346253731147,2.04907588189678,2.6377925090824696,-3.8249165991531773,-5.012940215972415,-3.0579912348695584,-3.513660446596502,1182.8868349370405,9.206681489944458
4.095190155712582,2.6621291790436477,-0.5560865772184478,-5.05332154422617,-0.7608881402656369,0.36886612584465084,0.16721535092378748,0.1513111327678267,-4.415158327348835,-1.7291261632147736,1.3132412898886772,2.3751756462325107,-2.000905303603174,-0.6221847309535953,-3.6185842166441216,3.2100636479403617,1859.9304482114578,9.858418464660645
4.4808260404572975,3.3448922998799153,-2.815844391817939,-0.4518471575922556,2.3055062195744993,3.0667816920092514,0.9679343362481259,-1.3412017321845742,3.5806321353000206,-1.2922555789424077,2.179559334088161,-3.232557912754099,-1.2356601304565267,-5.12,-4.5460081875418235,-0.5844240979396824,2005.194781881752,10.521751642227173
4.10695022822726,-3.2760049759766323,3.2835443650332623,1.6090779877446675,-1.5276702140825535,0.409065220462697,-2.7125303958147664,-1.0582825036382886,3.6228706754072517,-2.903929234550701,-0.10398017306205887,3.893587862547604,-3.8350432315516363,-5.01218697650351,-0.3472242710022151,3.5793301932960295,1716.3574862941794,11.248730897903442
4.0975929669825435,-0.897499636196855,3.2834776026555152,-2.042113283256419,2.269562336517753,-0.9444830636695123,1.9345007042221054,-1.4775859960636275,2.8699573987770517,1.1624821049883387,3.197279212232517,2.683572194575107,-3.8306650543769756,-5.025729638509757,-4.758784509402301,-3.588603661582191,1254.7016559184965,11.942348003387451
4.1083841057042365,-3.085764229369667,3.3344106018232376,-3.746324529937442,-2.1328773233313747,2.74962254164741,-3.786094926891736,0.6978782200750508,2.8730701483725207,-4.713538807685243,0.7515681348863588,-1.7646729098231284,-3.826561900228852,-5.010011469733491,0.8160932158055525,-3.508916070489133,1453.616520987919,12.83869743347168
-2.7657690794172027,3.4144934883507423,3.3683150300824076,-1.3766725567360214,0.0868054785869461,-1.274793974276331,1.7257253883804902,4.0753428132237675,0.8519994344518258,3.249328572797608,-2.2237361951076555,0.0837476085891673,-2.3149899296628433,4.704299122121404,-1.9236427132201839,-2.9608291779652247,1500.5470269354987,13.6526198387146
4.099531104619744,-2.3993607642349986,3.3268575379499294,-4.298333111151502,1.5296702224458576,-4.128679169757413,1.2073386073463022,-2.2625342237388946,2.869866204779539,0.9559726444004433,-0.8039830315930514,1.3999148773865064,-3.83341031112548,-5.012913032525307,-2.651457402334123,-3.5568505005161537,1720.8708380607495,14.357382774353027
-4.7090725828478615,-4.3083154799474705,1.4058771830059094,0.3168579362172421,-0.3569301061386634,0.24198346355723643,1.0361305753660206,3.2109171730737254,2.9019064971144184,-3.417704480759414,-2.8003392300369563,-0.7705852900872046,-3.81837632036884,-5.048351379868815,3.372208343259932,-3.4607197688571922,1857.539692712099,15.180567979812622
4.093445456854671,0.390440624398968,3.3413397348181535,-1.9366834732784675,4.640167054103942,1.218565205984409,-1.744918503758802,4.673010826410992,2.8567377437365655,4.406361053583642,2.1768529829532044,-1.512957257222265,-3.8254882241315977,-5.014244731411272,-1.4106828124978188,0.19440251447739332,1787.4561207159752,15.94770622253418
-2.7998339127606067,-4.185296122745751,3.343599968173346,0.23115335558505112,-1.6097227809109236,-0.787549887029872,3.616126295764384,3.3835863219784637,0.42667877532301723,-2.583735960578635,1.8178330096243736,-3.074128392561369,-2.237021849813453,4.602595904111742,-0.15744299716265786,-3.3722366039187017,2029.2775428650473,16.79570746421814
3.0863933657612472,-1.8747213328740497,3.5332187320356505,-2.1961045184861336,1.4319662589503936,0.6472059321978136,2.1095417479235827,-2.351185934116401,-1.671037055854815,-0.26588544456095775,0.3602161511042823,2.555315341841249,0.9930266679517841,0.2550681794848586,-3.085182990969702,2.603347981368181,1823.7456228591363,17.465286254882812
0.21800271092787593,-1.7389953823934339,2.627017938345717,0.4478279324835581,-2.151974218785729,-0.013226250160793818,1.560684419165458,1.2225551611646424,2.113234982284677,-0.20635912214567398,3.0490035768918444,2.6380666383412317,-2.0471548760258997,-0.760389600595663,-1.0790902107133808,-4.051756500082718,1313.2356292970244,18.028569221496582
-1.763401239363612,-0.9003910527633403,2.7614743931579095,0.5136819661982965,-3.088621220681644,1.36402406611694,2.6677754756776038,4.71389008611325,2.9486747467682504,0.2624590861844265,2.5029816443526514,3.0820178777973366,-2.8060463390320427,-1.154817214222538,-3.155996804136194,-4.45295495365024,1646.8326333791897,18.694454669952393
-0.10583196198615052,-2.0576020032512656,3.4605970428129806,-2.445672168905436,5.055428562595799,0.2883153576761295,-0.9243525492983142,-0.7301037004369428,-3.709672740751288,-0.9691265198430896,2.2648500639602096,2.594043023848494,-4.104349407823424,-4.742022969664782,3.3795122042323653,-3.6801340060476866,1672.689473762577,19.451294422149658
-5.08063754772982,-2.017948215637117,3.375156883638412,-1.3103418946753784,-2.7031746027614716,0.2861232615546241,-4.228390421082677,-1.151486684616064,3.0191410993440355,-0.9847367594933054,-0.6510215021734984,2.600049865870651,-0.45324725057793014,-1.479618233458154,-3.3020069634903297,-3.529307938353923,1879.1748440428973,20.355263710021973
-0.5458181063371743,-2.063536682292787,-3.8830417675761524,-4.677972071871542,-0.5287772882886568,1.297412800630716,1.2744033633183145,-4.279003628964379,2.883734053796842,-0.9376580124186917,2.029166381958647,2.605515852559974,-2.30056379023142,-1.6890203751908484,-3.7451231352849836,-0.7016906459409924,1755.7385206786848,21.13148260116577
-0.13436583973320726,0.7136392840003403,3.4090465975938793,-0.34819776154459525,-0.2943652023828891,-1.090359557283544,1.3250153105166707,-2.2784918294018133,2.8848108213414934,1.0817329730798448,2.088280817764007,2.6038134709074416,-0.05990879858576026,1.087686090405092,3.436624830700784,-3.831227196093912,1470.9621546950516,21.880714893341064
1.1148591848928948,-2.0547146588493934,3.388471339021833,-3.074793422387206,-0.5145629626510058,-4.872638024872397,1.2973306955440167,3.347463401169029,2.850966634645978,-2.1464730973246655,2.069573758071437,2.6019298593200793,1.4713588809885314,-2.9302400432488533,-4.039226138247627,-0.1502191954562324,1370.8986961109965,22.622934103012085
