-4.8842617826069175,-0.5245742947993586,-0.682815418763167,1.0380850756961664,1.6208754875446587,-5.010965673193964,2.4100001811247953,1.2269509147296276,4.50902442732177,-0.4920528176719241,-4.359693055799871,3.0364549139422126,0.5369853065491519,-1.027104121494137,-2.287954065509326,-4.565188730879936,2027.6585281534667,0.0018074512481689453
-4.344052878402147,-1.4320551650431188,-2.5303107196004606,-1.38014907306143,1.0926497311241166,-0.514880516096472,5.040643212823979,3.3876068606233884,4.847384671945046,-4.298783657268656,0.1730660000150106,-2.7677245619415087,-3.360868478695921,-0.7743414113838147,0.06759556404828082,4.423682372001264,2023.635802164863,0.003507375717163086
-0.04202764381760904,-0.4529321886788704,-1.332222005608659,-0.6420142929787831,1.512420674245921,-0.17117393390000135,2.858166559906449,3.2917057522001345,1.1454989136307097,3.140726944634072,4.541387693317087,-1.7932395206560061,4.304237628370031,1.9085373519213729,0.9600931661430288,4.708580684568957,1654.21206111318,0.00525212287902832
4.084179836366844,-4.270512402921452,4.3617712487205145,-2.7197067796301537,-0.29695632160111973,4.54092601313642,-3.913624003584869,-1.1870063960965735,0.5890168207553259,4.211882604497295,-3.6068233164057446,1.7736078937788786,0.010504494721209845,5.012148669853443,3.6173697675686176,-1.1585123573470506,1728.9277628295952,0.006926059722900391
-4.364792430721462,3.8916544241262576,2.6703278252917793,-4.896711974251105,-4.434737097888682,-4.7422525827858895,-0.33044720353614654,2.9920518313819384,2.5437420331544995,-4.541777841151684,0.3738886878357288,-1.9682473651334313,-4.594510039216003,0.19918307074642083,0.09806244347841364,-4.461522955215144,2022.460242691516,0.008728504180908203
-2.5932422108368116,-3.2024996897445215,0.7807347129067006,1.8335572852061635,1.9222652400238376,4.579306436431753,-2.4269003771428115,-4.594934560548124,1.2117898607694917,-3.5215477556754724,3.7428117534568104,3.5347708088848693,-2.229062392486836,-2.476079879851082,1.9465627592638306,-0.8199671016178618,2011.2856153389366,0.010554075241088867
-0.48602017434436107,2.091573870570312,-0.9058190103449375,3.174621290761169,1.714527654470218,0.8730368279886696,-4.097975889960435,-2.5343462555575407,1.3922139747384685,1.0082538275282733,-3.8692047232840965,3.96317741178886,3.2588908851954903,-3.4942531215672155,-3.698301099135824,4.903323655430692,1459.9891701440085,0.012356042861938477
2.9386735791729075,-3.1727704514015507,-1.687307207059868,4.101401961394919,-2.6969476423339116,2.22980061563963,-4.158209279136547,0.7438275075957392,-1.52111739469375,-3.0140172316798086,-4.778847169583421,1.3582618856162059,3.241276451588768,-2.930629868968113,1.8059297431858115,0.6817289295832225,1470.8810427534684,0.014126062393188477
-4.6401412075270425,-0.3273858745819114,4.811829060937057,4.606307931801925,0.28445135959734014,-1.7778241043207341,4.129942612554928,3.991544599303853,-0.24444033150309252,2.076871604910713,1.4015173158728524,3.8463070589863593,-3.3538730185525716,1.972979208093065,4.843081211449216,5.010663244574562,1513.55786048097,0.0157928466796875
0.13499677090131978,4.857264472008443,-0.3846655776493195,-1.1013538149245452,0.013124342805586942,3.6856338114294678,0.9955524572565739,0.34254228971804945,4.5327198487953515,4.578943314326092,-4.1387618421382655,-2.7668653028528407,-2.533541723511697,0.08069227348637487,-0.34182362086314644,3.4233298161084713,1749.266364379922,0.017550230026245117
-0.1951213453792029,-1.441835448445648,-1.3590351126603362,-2.8549222270967705,4.750664261175422,5.056294243141614,-0.06428435835516488,-5.098075109059319,2.908705930601479,3.1312713158512357,2.6902639603646525,4.250198841923496,1.43333964629411,-0.1445288507414606,-2.4896677490411383,-2.880406162085254,1481.6793417686915,0.019221067428588867
-3.133402510085508,-1.3892151399843926,-4.01987847747349,4.288564474140402,1.7431780639313743,2.4772913984079983,-0.6251989506509874,-1.7183015496333969,3.8764113119567716,-0.69244998792799,2.048476227390003,1.4645510998447389,0.7920913451102614,3.8459763436124854,3.3841245540562666,2.0058467358518133,1697.899376082604,0.0209808349609375
1.3674524257252196,-2.7707322853236995,-5.1083138627269475,-0.5875772660263365,5.011060397512531,0.49212189717394583,0.7146689099279193,1.4334717057906508,2.144669036683112,4.026275826677153,-4.483910278872775,0.13967088464487176,-0.6852900504101003,-2.419880673153428,2.238021059280757,0.15109973942126764,1828.4269431605107,0.022670507431030273
-4.3304163086460505,-4.554857471156498,1.4797721197020994,-2.0221738055469523,1.0133154960858883,-3.7843981359882854,3.5258859365077777,-1.7538920044641775,-4.465181325553779,-1.0579057266838703,-4.46439962506556,1.5472410645251387,-2.7884094938127233,2.8774097181277716,-2.300116089801838,0.2948753593933473,2019.6937402529347,0.024331092834472656
2.251155820919572,-2.6414509649065776,-1.9214263161824685,-3.6626378478114803,-4.118599888971502,-4.874075951128171,0.4517833363053487,4.659795260056026,-2.26802086879074,-4.84940895569287,-2.5977212042857647,1.3717851203954181,-0.8953455812863975,2.8969604826730686,1.0154247103370073,-2.363209269905061,1688.7755824751657,0.026090383529663086
-1.2157199215982355,-2.313045078076381,3.155546503967199,-5.091717697825994,-4.0743830308898925,-3.611057646810078,4.07259687784392,-2.483419570339804,-1.800128179230533,1.7897600428418192,2.938348528164858,2.594845618203615,3.587735815311473,3.262992572044099,2.165125390891843,-0.5062450520063173,1696.7473158563257,0.0277559757232666
-4.800043919069622,3.848811656718831,3.4621860709615175,-3.1011776698527886,0.935744285012869,-1.000834856443909,0.7122826735897299,-1.352324136075028,-2.7153936073586142,5.119870023445608,-0.8036589841428237,-3.808686656593035,-2.6848855379860033,-3.1166750595517474,4.2879626579872925,0.19385135427960787,1400.8949729886624,0.029536008834838867
-5.090737843477439,2.594770187533924,-2.6290005280617934,-1.1691952717896474,-1.5104794736241085,3.0926857785163344,2.6101977160435856,4.611169520012274,-0.29587313337638754,4.354453247549116,4.641959920522342,1.4007955866369182,-1.0008464481053903,-2.188403478487789,0.1785370456489339,1.089823649726453,1886.9230513430955,0.031212329864501953
-1.2610295235493418,-4.750389123801435,-3.497585052617139,2.4906602804147147,0.15581413600615868,-0.8704130418469678,-1.330612264140314,-2.834906828189689,0.25439326471849366,-1.1176551419639011,-2.743893942239025,-4.64444258006079,3.0078315854098756,4.319080364051421,2.2517434907029603,0.6188648955079188,1807.3964192038402,0.03297901153564453
-4.979134116734594,-4.372100341988382,0.5631172929993085,3.749285135591033,-3.274386260758356,3.9541057670086497,-2.2517083334456136,4.745249762999911,-3.3348133667707165,-1.957505616119668,3.1066745278578507,5.077957009603513,-1.7000971579940192,-2.330830706967642,3.0458636402160666,-1.5515624702326618,1635.164136124784,0.03464937210083008
