-1.980832087690183,-0.5035856976653088,-5.058073686735503,3.7924604556712618,-0.13940372915947918,-4.196991442478941,-0.054841642092670284,3.9592978502301444,0.027113610521379172,-4.463856909135306,4.427352545828723,-0.7994937226275027,2.7511203538459714,2.2802446935820972,1.935517453205681,-5.101265828769407,1257.3799491520642,0.7850780487060547
-4.355706713954193,-5.12,-3.936403910359267,5.12,-3.9148425514446012,-4.752109189661198,-0.5018792829629071,5.12,-2.8502392007234523,-5.12,5.12,-5.027470835849366,5.12,2.749545123612446,2.915418342509116,-5.12,1134.1363625551435,1.5124356746673584
-4.175418923170035,3.6760027715999,0.45915931201454363,5.12,-4.646539211707151,-4.948711068770611,-5.12,5.12,1.3130710114574233,-5.12,5.12,-2.3111920206309438,5.12,1.0097579529222012,-5.12,-5.12,1350.22834156578,2.2972412109375
-3.543904196073984,-0.9752092496884464,-4.515658693262312,5.12,-3.057076516466856,3.197948038305184,5.12,2.7934606603794894,-2.3044167325416165,-1.168649278108782,-5.12,-0.5034819296131898,2.6149269322288626,5.12,4.3975619579860945,-5.12,1644.8057375622043,3.032085418701172
-5.12,-5.12,5.12,-5.12,-1.7012646190235818,-1.141150059790958,-5.12,5.12,4.6571014266293504,-5.12,5.12,5.12,-1.9407374020415915,-5.12,-3.388675726199687,1.1309803054422742,1113.0283508285843,3.723295211791992
-5.12,-2.096088552535976,5.12,-0.18244669959624105,-2.6717066122797153,-2.212488223120859,5.12,5.12,5.12,-5.12,2.089261851700141,0.24477085618835392,1.022435480914348,3.512209814820415,-3.928792797108148,-5.12,1045.876953479522,4.55275559425354
-0.895638059490321,-3.100842935593163,5.12,-3.2193919269804585,-4.114573912816609,-2.578518858712969,1.5313253021865183,5.12,5.12,-5.12,2.876209626103737,-1.7244635644900574,-0.31560802121726006,-5.12,-5.12,3.2575244198261286,1310.0827292997474,5.379713535308838
-5.12,-5.12,-4.5292435373289885,4.328166057187832,-1.9213832098378112,-1.2066977452120007,-5.12,5.12,1.0236089561254342,-5.12,-3.4054253716188834,2.3354030413602285,0.893197753392351,-5.12,-0.0915290370103019,-5.12,1239.930156942903,6.227030277252197
-5.12,-5.12,5.12,-5.12,-1.6633004545962744,-1.1454611294408585,1.5729708625102345,5.12,0.04830428760865413,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1031.3672448967102,7.118415832519531
-5.12,-5.12,4.872211392905364,5.12,-3.3120266474551068,-2.7292444824318727,2.7108513029943575,1.869681636651718,2.977587370660479,-5.12,0.7101871143655387,-3.9589208306784087,5.12,5.12,-5.12,-5.12,1071.22085000274,7.814032077789307
-5.12,-5.12,2.7658671234812777,-3.2467157541675813,-2.3961893305309934,-2.5548684396566927,-3.1983024145983245,5.12,5.12,-2.511065492751021,-3.9908012051927666,1.3252542334500106,-3.0298009019715924,5.12,-4.107703688425728,4.852960570381666,1419.5044460178078,8.509198904037476
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.875803899483514,1.5030949549648644,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,985.8892193231084,9.201874256134033
-5.12,-4.320085185935163,5.12,1.0071080935999843,-3.546629449114059,-5.12,-3.5137315785218117,-0.8372921594244334,1.4027212221131666,-5.12,5.12,-0.23823426751724863,-3.5805671631838707,5.12,5.12,-5.12,1534.6101932473032,9.918560028076172
-5.12,-2.715646250344921,-0.40416121297399865,-3.6457767979636015,-5.12,-5.12,5.12,4.054491546977483,-5.12,-5.12,5.12,4.971740642397028,-5.12,5.12,5.12,-5.12,1120.5890634249283,10.572130918502808
-5.12,2.6028310658065035,5.12,-1.8456389961628412,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.1664257591024878,5.12,-5.12,977.8420618110462,11.174436330795288
-5.12,0.5130168008313296,5.12,-5.12,-5.12,-5.12,5.12,-1.323779754402389,0.5223611538416222,-5.12,5.12,5.12,2.810942764600534,2.230227370793873,-4.937195088529605,4.5117524870057375,1440.8072052172374,11.937496185302734
-5.12,-5.12,5.12,-5.12,-4.073361037288214,-0.11763250412673631,1.7972275579890233,5.12,4.443504767080223,-5.12,1.2047781337224084,-2.2103447274617003,-5.12,-5.12,-5.000947559944556,-5.12,999.1498068299704,12.565484285354614
-5.12,-5.12,2.9535761731998447,-4.198052685285123,-5.12,-1.4770551771025784,0.8248332444179525,5.12,5.12,-5.12,0.3029038360272489,-5.12,-0.028781537938258772,-5.12,-5.12,-2.5430560305406114,1172.0701913434132,13.264760255813599
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.933821499630203,3.1464979746302015,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,828.6653904307443,14.2418954372406
-5.12,-1.6033524767034342,-5.12,-3.0809036721581626,-5.12,-5.12,5.12,-1.921559647871272,4.827009768836933,-5.12,5.12,-5.12,5.12,-5.12,0.2322248629118553,-5.12,972.1276228926662,15.26697301864624
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,853.080596125743,15.940233945846558
-2.6495070118999737,-3.9965658417452787,-1.149471889664277,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.9444033142024484,-5.12,-5.12,-5.12,885.7275227813665,16.90632677078247
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,17.616626977920532
-5.12,-5.12,2.966836911110753,5.12,-5.12,5.12,2.033093770388164,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,763.6982246912463,18.501510858535767
-5.12,-2.048471701391814,5.12,3.6642213943637705,-5.12,5.12,0.7698134169183071,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.992171765953027,5.12,910.6094587364546,19.32215666770935
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,853.080596125743,20.113896131515503
-5.12,-3.73006614154289,-0.27592491835923827,0.7817407075401324,-5.12,3.6336524619182393,-0.24601007200456237,5.12,5.12,-5.12,5.12,0.8113540236062029,-3.2363314735660467,-5.12,2.0999973811056654,5.12,1216.0197476066296,21.126893281936646
-5.12,-0.031641548637804995,3.486650426304087,5.12,-0.9445576782303977,5.12,-0.7482687544878575,5.12,5.12,-5.12,5.12,5.12,-5.013652648490249,-5.12,-5.12,5.12,934.3195295573784,22.004635334014893
-5.12,-5.12,5.12,5.12,-5.12,5.12,0.36128404331257613,5.12,5.12,5.12,5.12,5.12,-2.715984814085262,-5.12,-5.12,4.662927666335558,1159.9705273437705,23.17545247077942
-5.12,1.7468011544911644,-5.12,5.12,-5.12,-4.469397413576857,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.7963685242404699,-5.12,3.22789249168033,-5.12,1131.4878745376336,24.173278093338013
-5.12,4.27822561776948,3.6842701817102155,0.4810150912857649,-5.12,5.12,0.17188464819004334,5.12,4.985771006082721,-5.12,5.12,-5.12,3.794719256988535,5.12,-5.12,5.12,1187.173003491731,25.107243061065674
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,853.080596125743,26.229745864868164
-5.12,4.4716673336120385,-5.12,-4.929688956188918,-5.12,-3.315194270734422,5.12,-5.12,-0.0006588791090988977,-5.12,4.929022885262815,-5.12,-1.0050758962011148,-3.4621477481898584,4.713349221928923,-5.12,1219.025689238233,27.15330696105957
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,853.080596125743,28.249186515808105
-5.12,5.12,5.12,5.12,-5.12,5.12,-0.0006356341507274266,5.12,-0.7696105126914183,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,834.7481261972382,29.118941068649292
-5.12,5.12,5.12,-5.12,-5.12,-1.2651856567909876,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,910.8907124147996,30.086517333984375
-5.12,5.12,5.12,-5.12,-5.12,-0.8410470535622832,1.7528956247280822,-5.12,-5.12,-5.12,1.4238432552454787,5.12,-5.12,-5.12,4.479172984682125,-5.12,1197.6378552067904,30.92706274986267
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,31.8724045753479
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.7534702858225835,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,898.150504222447,32.88395690917969
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,853.080596125743,33.89100384712219
-0.7253700086876105,-5.12,-4.122461892725423,4.766616343175056,-5.12,-3.672343754337263,5.12,5.12,0.42243059830323215,5.12,-5.12,5.12,-3.7784462004984523,-5.12,2.60496197624402,-5.12,1384.477198948036,34.73198437690735
-5.12,-5.12,2.809846204899417,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4.821100596336993,1.3737217006418136,-5.12,-5.12,-5.12,5.12,1016.3686039945194,35.55429291725159
-5.12,-2.8756259282994026,-3.6618141259411505,-5.12,-5.12,-5.12,5.12,1.8110168462076377,5.12,-5.12,-5.12,-5.12,4.8559910120038134,-5.12,-5.12,-5.12,970.7903170626653,36.773685693740845
-5.12,-3.7543989546230234,5.12,5.12,0.2448585217452095,2.0395056862507355,5.12,5.12,1.284791401797194,-5.12,-5.12,-5.12,-5.12,-5.12,2.2896385580237997,-5.12,1055.1078433021937,37.786595821380615
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.2408711739535434,-5.12,3.223608604196314,-3.1108714515174007,-5.12,-5.12,-5.12,914.3150467462293,38.8296959400177
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,39.809091091156006
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,40.86707639694214
-5.12,2.086397482892636,-1.4049413776329711,-5.12,-5.12,5.12,1.1779059432948573,5.12,-2.865774958134411,-5.12,2.7579308322500182,5.12,4.700837182248184,-5.12,0.8585334119368921,0.9238908439950704,1034.1732944835878,42.12323784828186
-5.12,-2.6726558653389576,5.12,5.12,2.6871841085360693,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.7282213044283496,-5.12,-1.9084462774836952,-5.12,1080.1535089897195,43.5118305683136
-5.12,-5.12,5.12,5.12,1.9699561608988185,5.12,5.12,5.12,-0.7505162282621214,-5.12,-5.12,-5.12,-5.12,-5.12,0.8622093084663982,5.12,834.9616651631926,44.80783247947693
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.0246777162446246,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,805.0620696980076,46.03705382347107
-5.12,0.1287421984475916,-5.12,-5.12,-5.12,-1.2862865813291893,5.12,5.12,-1.117518278656183,-5.12,1.182302811265025,5.12,3.4914081861089494,-5.12,-5.12,-5.12,1041.2090998684043,47.08307123184204
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.0451994172765415,-4.90256182543585,-5.12,-5.12,-5.12,801.9222350031463,48.371378660202026
1.176539321759738,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,856.612131232994,49.73316216468811
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,853.080596125743,51.05561351776123
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,52.25929546356201
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,53.73250198364258
-5.12,5.12,0.46549590363926807,3.303108459206512,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1087.9851046629758,55.10283923149109
-5.12,-5.12,5.12,5.12,5.12,5.12,-0.9733077911507255,5.12,3.9689379520560264,-5.12,4.601328103430563,-5.12,-5.12,-5.12,-5.12,5.12,914.7099746143247,56.45126247406006
-5.12,4.10192562979645,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.3491571586203537,-5.12,-5.12,-5.12,-5.12,943.2561813544523,57.710484743118286
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.7720234230455887,3.0179640273419954,5.12,-0.6033522658935011,3.538239523746282,-1.7661294057373573,-5.12,4.320244519975881,-5.12,1273.7622108363914,58.88513135910034
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.1599093884062586,5.12,5.12,-5.12,-5.12,2.3671819579557694,-5.12,-5.12,-5.12,-5.12,966.9170362629948,60.144431591033936
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,61.36816072463989
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,62.54503083229065
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,63.85975980758667
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,65.8682508468628
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.5981151823527844,5.12,5.12,2.8985510386971898,5.12,-5.12,-5.12,-5.12,-5.12,956.4337365873978,67.48243618011475
