3.8367712752911176,-1.7312619812074224,1.7999575333931572,1.256323217953125,-4.158988810666485,2.7334677468860997,-0.7398942550458552,-3.090967198426157,-1.8919894143546871,1.700082885681761,-2.0439011387641273,0.904170658854099,-1.1957749558922846,-0.23984768492444797,1.8071564789929715,-1.489892962461219,1286.5578193384406,0.44313621520996094
-3.591930685149165,1.304387892722242,-4.235370389075276,4.415241216811428,-3.3748950941537075,1.4208705004951856,-0.4038981584710193,3.0626078234249237,-1.8583893067329549,1.2435530619255362,2.9758001379047956,4.189080385101552,4.229987920312536,2.8083285912545612,3.9097310958360625,2.3657551860526294,1826.3910406495322,0.7162084579467773
-4.46220182645512,2.438652982725589,-3.454704875001205,-5.01550092240142,3.4920214956963163,-2.4255966734468,5.117095762159146,0.25190367140098946,4.430721133082906,0.07674451005197014,-2.1376820624879787,5.0464716571159025,-3.192429686766773,3.7201590619452665,-4.987796747810578,-4.984578125888095,1758.6835301000708,1.0415925979614258
2.9399141597843057,-4.938073580332204,1.7119650823132169,-3.210689960409149,0.04714889586655957,5.101891610842061,1.9521915322316685,3.015284825532647,4.396205073368832,-1.2444825128537902,-4.133981576607713,4.06936928497178,4.011107424429173,4.394955791217003,-2.9344652107037046,0.27328587566658236,1047.5834244343596,1.6469030380249023
-3.819800495463995,-4.9492253787490705,2.291249283494178,-2.402264634186131,-3.070919557703088,2.6750289602981274,4.783317826139155,-2.139449393331566,1.8342372329752505,-0.8961911600099643,-4.1732116923448075,-4.776381564898141,3.4555636655442816,2.772060920527765,1.0897866687570943,0.27683476163260234,1421.4604144205464,2.4179975986480713
3.6231108260628533,-4.942064802200752,0.513152051567622,2.4955608635422104,-2.5101763165968816,4.490490031731235,3.2812012201803524,-1.2036456862492666,-3.6569859229476,4.207718728099812,1.622966168631189,0.3982760685284674,-1.136390905623069,4.123951702448973,4.8839349457159456,0.2750542961851492,2112.167194667707,3.226152181625366
3.7167693321437794,-4.5620970831526835,0.39020890227973837,-3.7861278875777726,2.1227338520817227,-1.3470420783630028,1.90675059873481,1.2306293229448082,-1.8745202968272885,4.7858139133132935,-4.277634073373734,-1.3727582436101504,-1.9343419226484135,-0.45906935961358997,4.724862474081783,-0.0007138231812504614,1706.4003486656961,3.905759572982788
3.394062939754181,1.3614744497227154,-4.153500742444663,-3.510644995545496,1.4674200567284963,1.566449732848965,2.2875507617263136,2.702815670938608,4.502332923112266,1.8885875610496399,-0.020871920823983814,3.925715936056096,-3.4404483430305826,-2.0808678226444206,4.247176649144024,0.2246533268880908,1984.5531540488055,4.752800703048706
-0.6562000647113839,4.210971950015963,5.072140449439698,-0.06976213933738062,3.6976720333607362,-3.871989884589148,1.57109420576825,-0.48536584296442964,1.0222508531030599,-2.3381823449581742,-4.284367219826339,3.2934779139569494,-1.988694215471749,3.008909733391609,4.082511720949051,-0.025531894570928415,1361.0358830569128,5.662857532501221
-2.009705868683249,-0.9421794282015377,-1.3421590199413176,3.5804535869260024,4.015350620282612,0.7656126220538351,-2.006576713380201,-2.2200201842078826,1.2892221990431976,-4.951296388033828,-1.775539795636519,1.1421836267656147,-3.3394042829648605,-4.9892126028713,4.064453909165528,-0.025423607539946325,1062.6113912106894,6.448256731033325
