-2.3421144403096443,1.05585905088176,-0.9805019057711775,-2.303393569180707,-0.5046709652277732,2.519132150899188,3.439800972164327,4.809862662058879,3.419938139726564,3.9128966288758606,4.195395845873066,3.3672669329828375,3.0752831014970043,2.3280726827697595,-0.9788458101307143,-1.5464464059261043,1869.02682623253,0.5442211627960205
-3.253748721604926,3.5460741958418245,3.1229662195267975,0.9153052816379068,4.576872824885963,3.0645885014437058,2.270521364670249,-1.5389721861413914,4.896319379988614,4.715098602609392,1.6106459519418248,5.12,-3.539332799979867,1.1989165173299936,-3.50084239672689,-4.1698002974060255,1900.4636779503705,0.9673030376434326
-3.975898906090495,-3.1140146705535385,1.7548774041115989,0.8902573245664538,2.148869534447848,5.12,4.306840210617001,-2.7612654671249666,-4.329847668645937,3.855110100844171,1.5916911667677072,5.12,1.8982055672898488,-2.9803448790143303,-5.12,-0.3752767945883573,1244.8984689133745,1.7043933868408203
-3.0947649901324388,-3.753886604417832,-0.24582837513784916,0.9199951475253689,-4.8198444212925455,1.961440373228478,-1.786197906816673,4.844821728171875,-4.021432428402435,1.7300450060654073,0.5124163999407481,0.35520380181307853,4.365557520232087,-2.302551543027237,1.8044023214294995,-0.9709792524735379,1374.1655346843106,2.5830299854278564
-2.9558608147954586,2.451120397545882,1.7309689230569605,-2.511091643898544,1.979227279895027,2.038782680258805,2.372512137600255,-2.8033961984653617,-3.958309001204115,-1.2973184990785587,-1.393285002314418,2.035633294751367,0.46386846345000343,-0.07416816249256541,3.6391988958217096,-0.8195706975647798,1577.9330558654465,3.7331748008728027
-2.9440952467770987,4.401305733493865,0.0757031617920072,4.352973163392488,2.381583055820811,5.12,-3.6070293279236325,-3.42174042586573,-3.9675782195691593,-1.4818836130415103,-2.8351180307093693,2.6683689390307848,0.4223924186976342,3.495503466732033,-4.286036718371518,-2.1267038223812786,2038.2373507560917,4.356141567230225
-4.720368837842869,-5.12,2.476944283465542,1.7142877176154032,0.8488396835684124,5.12,-3.792257650267567,1.3516151353869414,-0.28211472310442076,-0.35202991833529573,1.7076867625001082,1.8932494238179824,2.7107924973504547,3.120804407007035,-1.567569251682845,1.6305295500036916,1837.6655634608885,5.211825847625732
-2.9060582055337707,-3.074232037503196,1.7456694141240918,0.7536958268024216,5.001681253957593,2.3233414959720964,-1.020158143076948,2.8133689198341765,-3.786580206341065,1.4768406850179527,1.000540595912872,5.12,4.370199708003397,3.7449935049378427,4.456630779706166,-0.9867403935004715,1364.691179489367,5.9946815967559814
-2.9758631593825386,-3.0403419386810264,1.2030619531739966,0.8785602089336919,1.2008247877440956,5.12,-4.455064897117302,-2.3841648155784236,1.0241297873056068,-0.12190004654709607,2.5477641927916492,3.403637158286787,-0.07842360859844266,-4.176254746602751,-4.445774207891694,-4.405677656032228,1570.8956157241334,6.704111576080322
-2.9704002358561796,-3.0731082215599366,0.7634542413784251,0.8761508504831816,0.10139211235785073,5.12,3.2667181003901744,-2.058316234580721,-4.037863902114639,0.14127787194148667,1.5539188081932442,4.647976875015012,3.848794176502742,3.119114738302067,-4.425348307956664,1.0906345351346411,1110.0311373663837,7.274929046630859
-2.6839101781580257,-3.6201109248208665,2.6858686506767064,0.36775622196245106,4.693962974017398,5.12,4.701810086966277,-4.0990910687877875,-5.12,5.0059612202565775,-2.0257549932417236,2.968898495797153,2.6218697801454924,-5.12,0.7130047403075244,-4.981767909592879,1520.6836068942566,7.938918352127075
-2.5916701612691817,-3.6578709940461946,3.9689811961268022,0.89040769206962,-2.6563047802519324,5.12,4.539091342500041,3.981785874325557,-3.7800955489030583,-4.907284423164154,3.986438428241976,-3.345797942397347,4.269993262367772,-5.12,0.4485659707166487,-4.120383056222878,1593.3952602665154,8.81371784210205
-2.9785888764818003,-4.74267972854291,-2.1010219820956753,0.8770061077390787,-2.254710424525786,5.12,0.9757319529763926,-2.3360583026344353,-3.9621021279956405,3.0124128663557093,1.6440096987092998,3.7733110771830356,-0.06191603062065987,-3.370498146399866,-4.322422030266187,-2.5648833380560045,1350.8974217616817,9.605646133422852
-2.6368145507292087,-1.793992592112399,1.5342855197856862,-0.6660696519890648,-2.305780171164884,5.12,4.147270770874212,0.6546426173791939,-5.12,4.484343873127432,2.4461507657706223,5.12,-0.7745540962318991,-2.8720164364545506,-5.12,-3.5657977605703133,1914.0887678232616,10.432915925979614
4.0305468787840875,-2.9209802838015024,-2.20515907676251,0.1490763418419725,-1.6063907130974973,3.4551998118198055,3.096794904205269,-5.029276402379013,-5.12,-1.2388561821586928,-0.283821679395043,-3.832847710766395,-2.5911906700285523,-1.4568661824952556,-5.12,3.577176060684935,1577.8694744872755,11.265461444854736
-1.492586101656328,-3.131961052347441,-1.4798567795059965,-5.12,-3.0792756387171294,-3.695298549705071,-4.151562220477159,-3.971502186221349,-2.8205962796707214,-1.0632785953516093,-1.5299200430889615,5.12,-2.165453106377352,2.8571014941355326,-5.12,0.1869984364648607,1287.2199844561671,12.06299877166748
