-2.0815584211950404,-0.7633413329102456,-0.9805360235454366,-3.620011319030932,-3.611280281320614,0.9517838031618586,4.1483477680737115,-1.3771733951699758,-4.026278206230221,-1.2228661076709675,-1.5075148350233172,-3.092923986593317,-2.0012855145872215,2.0211321892126364,2.610757973776197,-2.137605261733414,1285.8945652301647,0.5957772731781006
-1.4590698879534894,-2.1443991680718106,-1.514094820405051,3.235298128880925,3.0320849477153073,4.459166878866358,1.885277218405978,4.299623873892721,-4.086826875534621,-2.125871246289939,2.340642039641857,-3.063298305895943,0.014654829388279111,1.7923048328882718,2.685247002881864,3.5346983341731777,1626.6970246769056,1.220529317855835
-1.7281127282921283,4.102791370716553,3.3537245545936836,-1.5611899093613237,-0.26447375950212937,2.5135529471741123,4.459604407629478,2.498020549012085,0.48253049722751484,-0.506441141944757,-4.585672107338498,-1.6990950902829325,-0.09567011020018157,3.0951182933494676,2.0205102885494695,-2.0578904447212873,2059.896189977539,1.7300240993499756
-1.6736378768756386,0.26162523187515685,-0.7078827152551979,-3.7494948502650005,-3.9920081463081445,-4.255255499173054,1.8658602021719526,1.996424586671652,-1.3108008486525806,-2.3989629749127412,-3.689310607314818,0.9130468737913793,4.131718969714416,-2.506417277670226,0.9184133850670468,-1.7824411095841581,1519.5145354438853,2.1285157203674316
-1.7325733615060015,0.15952109766655198,-0.7233914227329317,-3.6221276890329746,-0.71095680981258,-0.5858289234082017,2.936015024989877,-0.9533841583895697,-0.5767167850620876,-2.3367764826779194,-1.9173435745980174,-0.39512145698053747,-0.1540575055004405,-2.17531936173247,4.5967782105213155,5.004158846165972,1668.5417061775975,2.557908296585083
-1.6764460535729522,0.23875323701975848,-0.7024687502269726,0.14203983279002852,-3.9931297860339234,2.6415551199323684,4.478806619377026,1.965478706896623,-1.6380799703291307,-2.3261585381101795,0.9822928988553743,-3.208723370336517,4.152938760258588,2.2151001799075596,-3.9029665001858174,1.4908195436041556,1602.438566061146,3.306255340576172
1.6287533986425764,0.04116167248737401,3.3830360942651962,3.265827040840919,-3.871422757107413,3.019229391558306,4.05803118910555,3.592307156980257,-2.2624494319745367,-2.0837603612250564,0.0839608058121506,-3.120916494353633,-0.027746867543563702,-1.0621505445970394,0.20988887855478922,1.4156454609764353,1211.7668301022445,3.7343928813934326
2.76546529972392,0.12536806285025826,-1.0350421331749082,-1.359443381124144,-3.892580028473313,1.358821947236203,0.559498662521329,0.5040077347231815,2.1331698782365827,-2.1487199579995417,-3.531618003976769,-3.1329071291825743,-0.02025949044625186,1.228152238853884,3.31993453592601,-2.0423029895602123,1477.7821426992173,4.124680995941162
-2.3658008446285033,-0.9130321737638134,0.714787880942529,-3.800910758872709,-4.004829358640549,0.13234876907824855,-3.1998660500684393,5.12,-3.812439006234068,-2.0218964049549872,-5.050775147766071,-1.7312637689222408,-0.013823427672501332,-3.892593244972763,1.6360782951612878,4.978587153060354,1032.33410120431,4.651063919067383
-0.4811513216400636,-0.8745852690619866,2.162644480876426,-3.1262692305464026,-3.9759975035948396,4.8113497542940165,-3.034966310130378,5.12,-3.479491504773013,-2.059127337719066,1.8562973431904126,-2.4531810617933303,-0.18628269874269954,-5.051761383716169,0.16443371971177267,5.0509233279439405,1126.1311644990149,5.275890827178955
-3.2806430506507374,-0.9974980614645723,2.583239764112121,-3.2675967803882324,-4.017362922056123,-5.032418733264396,-2.2091249315319152,-2.06312399203547,-4.060247055351931,-2.040247376485021,-5.12,-0.28407675466758064,0.0933505761657889,-4.845479711183953,1.9326318092095054,-2.9107619301632526,907.1887257839267,6.002794027328491
-3.476622382092351,-1.0762495135795591,-0.6689760681801822,-4.259487598975577,-4.041780577626088,-5.12,-3.9186617169981592,-0.8466951875547046,-4.134050318078076,-2.064349739696468,1.3634908773280463,-2.136397647322072,0.12299781257577358,-2.6800923281566145,3.32580026604879,-5.110907825385318,1295.2361243550617,6.626157760620117
3.4014946398256294,-1.0618642167166215,2.9864640483905562,-0.7392207246864242,-4.033601908719409,-1.3401245177715526,1.015850745851668,-4.460999492567355,-4.134510121530422,-2.04489598952478,-5.12,-1.5767220017186516,0.05485096352684504,-1.6701008668567807,-1.0800658399668706,-2.4466469696597817,1384.6199406084647,7.3267340660095215
-3.3709694863853126,-0.4108474043829595,3.131601545326647,0.29157928744725226,-4.00116189089989,-1.940012640724932,-1.765583975994912,-3.096761171847485,-0.19248306018938344,-2.065921198232029,-5.12,0.8812190014563548,0.0851484932098936,0.6041164716846552,1.2176480507821852,0.7811877703882972,1195.0082023106052,8.01156735420227
-3.363153615413964,-0.9980578688625812,2.96294469579174,-4.669837063642603,-4.025207480768005,1.5334953602830597,0.024100204710294726,-2.7982175125545314,-4.0722715334116,-2.0498409062759335,-5.12,5.113828199033445,0.023160914102203556,-0.735452757882225,-1.9634711805187317,-4.146423495970067,969.4305238924236,8.682541847229004
-3.8288970778034237,3.288004462577649,3.579472146142318,1.6821610177243622,-4.279511080765087,-2.132481467115215,-0.6386073779801249,0.8551668317887824,1.4875964715664836,-2.0193749622355774,-5.12,5.06814748386036,1.2528454418393027,-5.12,2.6649039865205113,5.009791172570712,1559.2814415760845,9.375261783599854
