-0.2520618734194464,0.501725963581765,-4.015254441154678,-4.968825962668429,-1.424841011621207,2.5850555004401183,1.2154505319460744,1.243970800204031,-5.015331055252373,4.593249546263512,-2.072828225430354,4.342490199983213,-3.2856142871567995,-2.904735350430322,2.3426439256366347,2.656384931785558,1806.5046309945728,0.6144018173217773
-0.2019493641325889,-4.357902321587657,1.969098859563866,5.12,-5.12,-1.826784307075692,-1.0798823195410527,4.431907639281467,4.02820211782115,-3.02217359169983,-5.12,-2.4978936485799124,-5.12,5.12,-5.12,-4.727596990127572,1229.2561325646093,1.5386343002319336
2.5102786139757267,-1.3699642619507717,3.411819210427475,5.12,-5.12,-1.4837332399244123,5.12,5.12,4.600217348425253,4.460291749868973,0.5571375810878321,-0.833251274716698,-1.370062217698432,3.087618696388218,-5.12,0.7147328943424167,2021.9685827271362,2.1436681747436523
-1.9490423685750362,0.3842624102998107,1.9203462194360723,0.27213854162993023,-5.12,0.07047343814369889,0.7449972588429592,4.239787418029352,1.0120797429508261,0.3124739297952184,-4.153684141109584,1.2218615297264694,-3.665384739993597,-0.24382259510076487,-5.12,0.07027766979209815,1199.0072500702286,2.7907886505126953
-1.3272377190136546,-2.770431047379856,4.415525743203278,0.6772515406573829,-5.12,-1.0526853364749496,4.654846654227568,3.4237358449643045,0.8417155889735985,3.5073324136203796,-2.4167304898808357,-0.9898573851707013,2.0875658164565323,-1.1752610965026706,-5.12,1.6153232352163673,1789.990829382171,3.4175543785095215
-1.7315921215466519,0.26061414988395004,2.877121303106435,-0.9303334408577202,-5.12,0.4955894388854576,1.6600400238698976,4.225125751825794,-0.026160093236941684,1.9672228246593875,-3.725938139607245,1.2737570195189276,-1.7231213490420787,-1.7272831918016793,-5.12,2.658724046051768,1484.7230395051106,4.14533805847168
-4.5133585068091016,1.6698553966743166,2.0189272988520957,-1.503175700392426,2.7089490638865508,-3.4137916883657358,4.875108749808915,1.4831348281521937,-2.3804375774968487,-1.332115381371934,-3.8133967517934915,-3.0243993617895506,-4.210976482700325,0.08684085097435723,-3.582943384408333,-1.2648898600505571,1997.3411063807557,4.763453722000122
-2.1964711722260843,-5.12,0.4039859559155392,3.0656446688695693,-5.12,2.4834500316239145,-4.744263446576728,5.12,-3.583024565351767,-1.013502639379353,-5.12,-5.068170198463827,-4.892752934907242,-0.14257306963216632,-5.12,0.2454401056761153,1286.6129238388626,5.501940488815308
-2.15961233627437,-4.738747809851472,3.4887986369658686,-1.8317849749337722,-4.432115277528456,0.19922938925089362,4.341294405019535,4.063038606481631,-3.711767920383531,-0.11015120537998069,-0.579830235935626,2.027187893761175,-1.3499211817324834,-1.4691336154975438,-5.019826174338534,-4.127945739909972,1711.8882900843344,6.16778302192688
-1.205793267687869,2.924909132729028,1.958207084966169,-0.41335905993399,-4.3240911734227625,-1.7858545746929089,1.4518499488445684,3.1543706805382117,4.000811789805716,-1.2683880246182206,-4.7286810831354895,3.107179454587034,-3.405616420130088,1.0202087164787272,-4.9914932736029165,-0.8100410978986936,1363.5047666677199,6.840580701828003
-5.12,5.12,1.223778047959895,2.5451436344058314,-5.12,1.7867552622512877,-1.7166631260211038,4.754670054229224,-2.264431300946537,-4.939529736521755,-5.12,0.25941571572021793,1.192877239953332,4.401229579184766,-5.12,-3.583629723556839,1595.9487064144714,7.521381139755249
