-3.835307638035342,4.556367121442997,-2.266827645090138,4.376688785964833,-3.3898417252732163,-4.737037038172686,-4.560937017668542,2.326348415186727,0.2184414402255399,-4.857073422363907,-4.49719840221325,3.1468896451025996,-0.5593379524270681,1.780976871093265,-0.07262389503037969,-2.3973287769772194,2153.2282316948267,0.5358479022979736
3.3187567087250835,-4.095872462906705,4.400147018819992,-2.8301932664962623,4.950777894883841,-1.1725707508590197,3.425897273685991,-4.0510058579988595,-3.393993451474911,2.2787311551431104,-0.40169588757875907,0.10303418723765478,-2.858517228197723,2.475234403364598,-3.2524326719386902,4.92462642769627,1666.4311295577997,0.9991366863250732
4.851729247151527,2.7175764522133727,0.2093380990026379,-1.1826219386418182,4.946894014441363,0.35970655185341993,-0.8294309847850831,-4.075223564801246,2.700950043699752,-3.8240800169743645,0.040714304956167346,1.9853135529060557,-2.846928472083825,2.473644367762261,-1.7603833602694898,0.11783312966818471,1194.1177268234287,1.5815386772155762
-2.172317967142111,2.758352473858877,4.312344374218722,-1.3787047101037113,4.950351621968573,0.3231889318589207,-1.5655769714376753,-3.6314384575663166,-0.44649597468528324,-3.8528349847213548,0.23125795358021062,5.0752376840516495,-2.857242377425871,4.358453707383924,-2.2799863560825986,-1.4410314435880305,1961.3191788087179,1.9951655864715576
4.857964230052445,2.838324779687613,2.562268143255068,-1.6649029948483784,5.067243950278056,-3.47680693133365,1.894409562786672,-3.9806186578238023,2.522771033059639,3.0838379055344154,1.0699047517171616,1.9625307803335375,-1.6964519380631837,-0.7164184504743751,-1.8220458928602907,-4.165639077521274,1385.2178156226137,2.4067764282226562
4.906539075236354,2.838970879287152,-2.4442959562633813,-0.8469279299127894,5.0333100486355855,-0.20701336853358576,2.651932504372329,-4.012378562592784,2.7295376139802583,1.7395008192251673,4.118433616669702,2.9731822117932394,-2.9543063925818926,-3.2801924822857824,-1.8240176600330074,0.2382273153026313,1198.500190900991,2.9137306213378906
5.050719645797529,2.6985876199404926,-2.4302133354675215,2.133958225081903,4.961253890970906,-3.501018437476649,-2.854686670309738,1.2431091726248304,0.1692877167050355,-3.8691055544757296,1.8332178045984584,3.940932964980129,0.39281642767814784,-2.585464208481912,0.7779870455290778,0.29023658139682684,1541.2893607226747,3.3348915576934814
5.1073794558033905,2.6584197498496698,-1.4457566545650913,-2.632635312823598,4.960357133328306,-0.34498167853521444,-2.2038917632634343,-1.9129633492097287,3.9128441851007265,-4.271586685051946,2.55999542217811,3.849730414374151,-2.88363827049867,-0.025040782603856115,1.0435865414930205,0.841469286668203,1362.2162971787138,3.75357723236084
4.826708873326518,2.7403990916968244,2.0831045125061314,0.1492441420117938,4.932629573915048,-1.3290573373833938,3.8606263442616884,-4.248495777950688,1.8176029120020356,-4.031400357651803,-4.496046080885997,4.085748847320905,1.351186247358915,-0.6398789556328088,-2.086433862219363,0.30180289644796154,1407.1044492842218,4.233859062194824
4.865850969687902,2.7999760959638866,2.904645445886991,-2.3716598960178175,4.981671717588919,0.49265286219782833,0.2800355677573245,-3.3142399009771655,-3.138028325276641,0.9494427083917261,2.8572195134036997,-4.393999060957798,-3.1696667963807883,1.759552378858693,-1.965704436365257,-0.14375484526657445,1327.3509927360267,4.594164848327637
4.87698879515611,2.8310691764963005,-2.061287023122817,-1.5872286219973923,5.003575839274524,0.39964594814274434,4.0988753171325,-1.9777797385976879,-0.8053286051472535,4.36631672822551,-0.1164225722074228,2.8881556480520834,-3.09775893467325,-3.5655464100847607,-1.9726392649492879,0.4252815424337282,1294.233201509563,4.972387313842773
4.8275668400696174,2.7703947152845236,2.1787479780624563,1.9015198716152701,4.971081666697075,-0.3618850182015976,-4.952905747794611,-4.641525681973597,3.335578234511215,1.5765766663590126,0.06177882334845286,-1.481157659276663,-2.948606105822612,1.820346812840353,-1.9830083699984522,0.261087491038146,1407.891562226916,5.669313907623291
-0.9605547828112764,2.5704859504629125,1.0165158350125818,4.233031054854295,1.5296540293924794,0.20700301519129738,-5.12,-5.12,1.7375357790146202,1.1865762677091176,-2.4768602627466123,-3.6760046133758855,0.6012719894341947,3.3841420031845617,-1.8319158398484534,-3.4546581569624784,1856.1896203563917,6.686737775802612
4.867814352361292,2.7417255379745864,-2.322607600647087,-0.9215859850297825,4.967177977238182,0.3471207413425068,0.3106485563159014,-5.048296220470102,-1.2720238025830959,-4.286687010839669,4.918069465722714,-2.9589303225891492,-3.009584162458004,-0.9500078035653079,3.0114106148722266,-2.281029376030595,1137.4984902825815,7.409536123275757
4.866443273962584,2.83455235334983,-2.6337086075719136,-1.3083831419085077,4.977074059055588,0.8830063400134645,-2.44752329248936,-4.973021117236439,-1.800413533694599,-4.984758747197784,-1.6191320574539652,3.8796534726339766,-3.3476512136078536,-2.174697887709899,2.348622498681494,-4.793312779558222,1507.904265480318,8.304492473602295
4.920781643152957,2.935760568813026,-3.407417793803573,-1.3096978525408947,5.00338516133366,0.3406258670559259,1.2315708482926384,-5.12,-0.450091563420731,4.665508516347409,5.0063121826740185,1.1380242308126727,-3.9830386034462504,2.3573907343306546,1.7427077120842691,-0.2162078215800225,1509.3996120859213,9.387550115585327
4.895679720876301,2.7328116835371157,0.005038818632515429,-2.1526472558680667,4.966034088250802,-1.7750515007470877,0.7424488505550491,-5.009204799758681,4.795227501144155,-4.252675531796533,2.7171197322452114,-3.568549530397606,-2.5559475042875244,-0.6458850834518977,0.06072489241531187,-3.2799284615048006,1499.7089561362336,10.488062620162964
5.099012178618955,0.41119978564452353,-1.7558062728001858,-2.82975446082042,5.12,3.4407072511923635,-3.4093836419670747,-3.323175877982816,-1.970892281950945,-4.004854746030668,2.660081592575593,4.171539406910452,-3.9046521268665795,1.367145581566576,-1.868531153362444,0.22463015803392938,1572.5903662652822,11.48330807685852
