-1.980832087690183,-0.5035856976653088,-5.058073686735503,3.7924604556712618,-0.13940372915947918,-4.196991442478941,-0.054841642092670284,3.9592978502301444,0.027113610521379172,-4.463856909135306,4.427352545828723,-0.7994937226275027,2.7511203538459714,2.2802446935820972,1.935517453205681,-5.101265828769407,1257.3799491520642,0.5368096828460693
-5.12,-5.12,-3.970458370866429,5.12,-5.12,3.4884656327417174,5.12,5.12,-5.12,-5.12,0.1779282241896718,-5.12,5.12,3.253547768913207,5.12,-5.12,1038.2936387578425,1.0809953212738037
-5.12,5.12,5.12,5.12,-5.12,-5.12,1.8075748492869907,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.34349635499977804,-5.12,-5.12,969.8638061590639,1.5849337577819824
-1.0611322030619537,0.7680776033788383,5.12,-3.390964592091908,-5.12,5.02314996065422,1.4632984652470427,5.12,-3.1161696382903714,-5.12,4.499526009100843,-5.12,-1.0719822445817986,-5.12,-3.859234060314568,-3.4468007792395374,1356.795753012053,2.0968947410583496
-5.12,-4.8109616705391876,5.12,5.12,-2.685179509588535,5.12,4.3570573207280345,5.12,-5.12,4.756283267989429,5.12,4.666837124798495,5.12,-5.12,-3.596530477593147,-5.12,1432.5201895384755,2.574136734008789
-5.12,5.12,4.927859762637822,0.6570218030245609,-5.12,-5.12,3.04315768414322,-2.0586776288171693,5.12,-5.12,3.9961690427447474,5.12,-5.12,1.4431576303634541,-5.12,0.8405148645201947,952.3189136241042,3.123445510864258
-5.12,3.2078072496225554,5.12,-5.12,-3.784343464709914,-0.34922306847001927,-5.12,5.12,4.825312949914294,-5.12,3.6638824337097473,5.12,0.8458069775805983,1.097389136850368,-4.84505337794544,-0.6364563041865754,1247.8903647626657,3.6144745349884033
-5.12,5.12,-2.7707034252473672,5.12,-5.12,-5.12,-5.12,-5.12,3.827155397724492,-5.12,5.12,5.12,-3.7040220108534836,4.8627300687336055,-5.12,-5.12,1003.3610885534573,4.247894048690796
-3.5078321656712204,1.3667303921253655,1.9037139683758788,5.12,-5.12,-0.5933645852956122,-4.809343905373199,-5.12,5.12,-5.12,-0.22584749428583528,4.055021192888277,-5.12,2.3047286670508145,-5.12,-0.2824392953403274,1412.5641828624778,4.876335382461548
-5.12,-5.12,-0.10148536283649268,5.12,-5.12,-5.12,2.046607750851961,5.12,-5.12,2.7445679313256486,5.12,-5.12,5.12,5.12,5.12,-5.12,832.1796890019639,5.606242895126343
-5.12,-3.331320990951519,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,959.761795323868,6.186939716339111
-3.4575966120796466,5.12,-5.12,3.5380095943568017,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1164.5514972581786,6.672246217727661
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.6847395090306101,5.12,5.12,940.0968729605215,7.226292848587036
2.7573056225215753,-5.12,-1.7979270420345284,-5.12,-5.12,-5.12,-5.12,-3.412264085528788,0.7929899912577207,-5.12,-5.12,0.9726745856198633,-5.12,-5.12,-5.12,-4.800494948285231,1074.800133606546,7.8105552196502686
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,853.080596125743,8.284451723098755
-5.12,-5.12,-5.12,1.3194959963348394,-5.12,-5.12,5.12,5.12,-5.12,-3.1994091395718343,-3.094975804932181,-5.12,5.12,2.991789742795011,5.12,3.314545297566627,995.8915606571425,8.937236309051514
-5.12,0.307418975498682,4.927991594903827,-1.7768949523094908,-3.552045318927976,-5.12,0.7717954431372673,-5.12,5.12,5.12,-4.487954682422455,3.1003019657357944,-1.5638956332593597,5.12,5.12,-5.12,1420.0541988422835,9.73071551322937
-5.12,5.12,2.070032738345896,5.12,-5.12,-5.12,5.12,3.695233539391773,5.12,5.12,5.12,0.8687211708163902,-4.965877713465828,1.1134836739343212,5.12,-5.12,833.1338940946137,10.463430643081665
-5.12,-0.2642476225832091,2.255949150661218,-5.12,-5.12,-5.12,5.12,0.9952739667765718,5.12,5.12,5.12,5.12,-5.12,-4.171874350810668,-5.12,1.9033986234685196,897.1129851068113,11.217464208602905
-5.12,-5.12,1.105752451155209,-0.5466079999047624,-5.12,-5.12,5.12,-2.021195114123058,5.12,5.12,5.12,5.12,-0.5124781276261468,-2.470223810844114,5.12,3.0728604565527684,1180.737269799534,11.832249402999878
-5.12,-5.12,5.119053723703307,5.12,-2.3909054569466606,-5.12,5.12,5.12,-5.12,4.89885656998493,5.12,-5.12,5.12,3.2615439053476125,5.12,3.4238851122457907,1184.4336510129838,12.303218841552734
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,12.788776636123657
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.3285299065787708,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,948.8919413256721,13.475492000579834
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.5469233565017904,5.12,-5.12,2.636804533700773,-2.346463495491232,5.12,-0.8593604863974926,5.12,1209.8964260420487,14.12649416923523
-5.12,-5.12,5.12,5.12,-5.12,-2.1510907494395894,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,846.1675512423808,14.85378909111023
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.7336148995827756,-5.12,1.3434820292270127,5.12,4.386172151556075,-5.12,-5.12,-5.12,-5.12,1158.3668044433364,15.517786741256714
-5.12,-5.12,5.12,-5.12,-5.12,-1.4665790330149209,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,999.7172101723756,16.375782012939453
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,853.080596125743,17.252890586853027
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,18.05800986289978
