-2.0815584211950404,-0.7633413329102456,-0.9805360235454366,-3.620011319030932,-3.611280281320614,0.9517838031618586,4.1483477680737115,-1.3771733951699758,-4.026278206230221,-1.2228661076709675,-1.5075148350233172,-3.092923986593317,-2.0012855145872215,2.0211321892126364,2.610757973776197,-2.137605261733414,1285.8945652301647,0.29500603675842285
-0.04343180144109038,-1.9059935036054716,4.396953446211248,1.2697387841428194,-0.4202176889543452,0.044875046116738204,5.12,3.2583647854493103,-1.2510088147724745,-2.180447877616188,3.6951510265476175,0.4838978279014974,-0.26772585491871403,1.0186274350753868,2.588741258572818,-3.7751846835740515,1613.1160267508894,0.603271484375
-2.6929726056982246,3.5984634895035432,-0.06864057019929959,-3.6425079783654537,-5.12,-4.994349312827591,0.570188583916238,1.975385958571155,-0.2979508685329435,-2.732744812622499,-5.12,-4.901813691105986,-1.4682990155563704,2.8178664779393783,-1.0194939286317437,5.12,1461.557830990871,0.9882986545562744
1.4766564607480612,-3.8231285799706676,0.35647084419645036,-0.9381166858105656,2.4201443709019372,-0.23391257294356027,5.12,-3.772830180877171,-2.0202140021130957,-1.575443824363619,4.869448272249618,-4.368368817032046,0.19094375887190385,-0.23092686144942132,-4.211825753304177,1.6832416981838962,1706.6721958623962,1.2781445980072021
-4.686448105121279,-1.8281091112578944,4.364624984442451,-5.011198559543203,-5.12,-4.437955490742092,2.2345551279760762,3.6012267173082266,-5.12,-2.1693840104027573,-4.880742559245294,3.2781402738390257,1.0046043352927105,4.848853010485683,-0.27247562063552344,2.6455065330001606,1618.651495135024,1.6458508968353271
1.9581379058337323,-0.13144838036275974,2.957057184812638,4.071069682112104,-5.12,0.19596025184602706,-4.841451189030376,-5.12,-2.230666840249881,-3.0187783500778322,3.1157469460809653,-2.2997760249814054,-0.6428862007514473,-4.29364933069174,3.4125287515212746,-4.854713897973113,1162.0374834041666,2.0565903186798096
-5.12,-4.884874043841755,0.9527439293939537,-5.12,-5.12,-1.8484095959006046,0.5569618630992803,5.12,-5.12,-1.5149066650077403,0.7511402560577611,-2.058262266140365,1.3351199690926459,-2.7760512878000383,4.9321705625683085,1.4891407089114068,1352.182977131557,2.3923187255859375
-4.844814746289509,1.1375762495615005,5.12,-0.8865316357930872,-3.7284101338414293,-4.0976319977642195,0.4354544670933498,4.889443864261323,-5.12,-3.3296413623932,4.246043449182845,-2.8549555247113694,-2.3582204876176434,3.824391165354693,0.9081761777265118,2.739735606791567,1327.5860310792,2.7206966876983643
2.355055790017344,2.5713817515120523,-1.5551720457881881,-2.2846624125820045,-5.12,4.935165336284368,4.242098647047697,1.6559531833337893,5.12,-2.089359187157265,-0.2686549572899217,-2.16386559275769,-1.6790893668620095,-3.88853031603541,4.580021058999161,2.3484173069158576,1838.8572929941413,3.0280089378356934
3.7029740635555752,1.5998932223970783,-4.854064566543211,1.1105282148178608,-3.6374840518966725,1.434660137316138,-2.3196779776786207,-4.470496597282397,-4.09373695480922,-3.017154716189352,3.5586052768341316,-3.7707834567405136,0.7601048115458635,-2.3280641313593855,5.12,-5.12,1855.284974405112,3.3162424564361572
-4.206750965523766,-5.12,2.2047126265946373,3.360571225991726,-4.788951170591426,4.639454242526729,-0.3279640547194891,-3.1214673393459016,-2.6080104205128642,-1.8913789016445879,-4.040090687091863,-3.3076109982490247,-2.2371965597765446,4.528478717670791,0.565003881492971,-0.4677376283727952,1947.7433824127415,3.652958393096924
1.8503793032611364,4.914922955233904,-2.446155932563477,-3.053799620372185,-2.813024164156986,1.8730392956012238,1.759391210442927,2.270600051710879,-2.9601580231969873,-2.077171198929515,-4.439906530002325,-2.8852821093114223,2.6516055884797387,1.6179570794931077,-0.8308830314059295,0.8737601817202076,1313.7352478563066,3.981355905532837
2.620107606200337,-1.3262267105435206,3.0835838880160216,-4.944105180962512,-3.183192740551333,1.94279397236334,-5.12,3.3916741190186377,-5.12,-4.275020847238425,3.4207901143359587,-3.796496011531951,2.240822582843898,-1.6401219791668797,3.855637495822813,-0.7121963777697937,1618.5345400956035,4.356476306915283
-0.6325453194738637,-2.8815812802942844,-1.4606287972901497,-5.12,-3.9118396386343166,-0.6208974712382185,2.870168518645979,2.8602693578688854,-0.12366920548789118,-0.9389123702462205,-3.844371656377672,-3.7942898116030617,-2.264791426927281,4.6717577419387615,-3.0585809451435804,3.526392509425162,1435.2364373193261,4.76107120513916
-1.0236242669181612,-2.954002936291748,-1.483546771614077,-1.9238172458948704,-5.12,4.537363964844558,2.6613102201600967,-2.1340959845097625,-2.487873283658777,-3.0083506757530047,-3.3399176475735484,-3.6212562947868867,3.0729260875996838,1.6885380317633407,5.12,-3.654262856513658,1649.5420878562372,5.106360197067261
-2.5563507169945963,0.4341417413357025,4.649685974784265,4.438976788967792,-5.12,-0.7922434882370508,2.954175611050146,0.322734929587539,-4.808872161515895,-3.139816033799203,3.2746036912565257,-2.779188610142906,2.9032028294600076,-0.6920642727458031,0.553532800316967,-1.8556220604959672,1817.4661077453263,5.441581726074219
-2.5794136536715846,2.1110136331972242,-0.8262427922389675,-3.0150349129343197,-2.689350303772689,1.5682920141307486,1.8445408002793036,0.6299761869856138,-4.125478939129335,-1.9798838338927278,-3.188672124817785,-2.159113461475269,0.20106587587636948,-2.4339033712194644,2.393821454603126,5.12,1519.7499352316377,5.84230637550354
4.30395016049465,-0.5806120796928074,5.12,5.12,-2.921694722682175,-2.7805086504328718,-4.232396501863326,-4.395566941450966,-2.6793868402085317,-3.5801382494739333,3.1204725928359602,-1.231498996635711,1.1731511214802062,-3.712057548040124,3.3951273727926514,3.5436381471720315,1929.926235106834,6.374850273132324
2.3651854370778214,1.8980863831965271,-1.8663391918645624,-0.12137113532991073,-5.12,3.718386730310603,-0.5989334272138711,4.01743938845259,-2.130837458521561,1.8594368980579077,3.959565769000485,-3.0704009848918976,2.1542446209029844,-5.067784486561456,3.9433182692822575,3.807103171715455,943.1883582747062,6.796683311462402
2.896419011474097,3.856673782553398,-1.8064946652732128,2.1463228584415193,-5.12,-3.02471368010659,-5.12,-3.7631792091178013,-2.1706109219730503,5.094002476250892,0.5251733130512477,-3.3559891614152493,4.458812382188131,1.3361358832738404,3.7130694860685294,4.4764147145079205,1614.3588051513148,7.205930233001709
-3.9124007348541916,4.498087995871109,-2.382590854065564,-4.252646958916765,-5.12,4.171566981930362,1.9960082224541091,5.12,-2.3287258737124454,-0.0019531790045856923,0.06863697872768526,-3.1806338825112173,-3.867847328182719,-3.435281881242915,-1.8863114662444778,3.879334305777445,1282.0209175863938,7.613766431808472
4.280777342272132,-1.8274542498139716,-2.3380165624159672,1.8154907775377387,-5.12,-4.720514111149351,0.983727682977328,5.12,-1.6045218086113686,-4.141770284304947,3.0555164176804146,-3.047341419624242,-0.045569711565146775,-4.948761972581493,5.12,3.6124414152177744,1205.450450448801,7.993909120559692
0.8877120473389866,-0.055458329871417966,-2.3015562487615284,-1.5062118119312244,-5.12,-2.465007999698712,-1.219046155388126,5.12,-1.5663566615872204,4.324518242347719,3.1703842725229157,-2.414667191157701,3.4400747192758887,0.9294184523325741,4.19659933144485,3.7574411378647623,1783.5568156760603,8.473388910293579
3.48439410682069,4.155439386593678,-2.691045752214531,-1.2939013887570368,-5.12,5.12,0.8029470074616709,-1.6232019585536612,1.002231596965264,-2.510295119315709,2.371772083077521,-3.0834518336483505,5.12,2.335310454949016,-4.514500425210824,0.8856948393367512,1754.2940176315046,8.958994150161743
4.452638198982732,2.0181080137700915,-1.07754336041359,5.0914341693899585,-3.7815241121700227,5.12,-3.452915653050326,4.23141313239942,-3.1687288272207343,2.3197647222802775,-3.686593663937904,-3.0117981449609017,-2.8124049135438356,-4.791147995906688,1.9631639012224902,4.014611277937026,1297.5606262198173,9.458079814910889
-2.0885753402037635,1.6948963036436524,-0.843130731591506,1.1868901416131648,-1.3487775767245433,5.12,-3.2536361697001768,0.3170907003224208,-1.5782718542992664,2.158053173822184,3.873265282109556,-3.4127077052765435,0.03495854232873441,-5.12,1.1634197209844555,4.155977652944045,1381.3275203341798,9.95870590209961
-4.177127349051409,2.3031595244251495,-1.5693593079213817,-3.985406718272621,-5.12,3.551630174930021,-3.53234150058194,5.12,-4.154147634827039,-3.312076459329896,-2.555949197472801,-3.1605941021125643,2.51495154009792,2.7724232810286757,-2.7795575780336117,-1.7847857969884275,1882.2349157038097,10.404793739318848
0.3038078979144565,-1.1701862506425762,-0.9449144555738753,-3.873861810649105,-3.98341563337312,2.94690558591316,0.1653272483471433,-5.0891315827452654,-3.1478902635369277,-0.8334917330591143,2.3712653386784943,-3.0332718440592554,-3.608700337254363,-2.672596216652079,5.032169164948143,4.1566284011878,1079.7227334345337,10.881974458694458
-1.699329074683766,0.45402043443012907,-1.3616882424051462,2.6128966952524264,-3.4953676013013952,-4.56490833177491,-0.6181944211501698,1.0937726179786251,-2.044493101730014,0.30461860073465274,-3.2951763518493946,-3.133336108303644,5.021137202542584,4.8447264582065666,2.111418964782634,5.12,1794.6545258994083,11.307257652282715
-4.351488130279891,4.535773294526513,-1.4172630325493287,1.4069068861886738,2.020985149241067,1.6487554870162606,-0.2530704584062127,-1.8904383526916706,-2.9906436108585943,2.0825710255132597,1.2193681874928393,-3.1401406936692853,4.469411051207355,-5.12,3.995159011158216,2.7762670414241724,1599.9946786804271,11.896209001541138
-0.9504362469498675,2.5458320468191697,-0.41518018967116443,-2.1546159142071097,-1.9044779202539441,-0.97473087395114,-0.38973841769970186,4.858531613753255,-1.4730843068044255,-3.2029702740812094,1.8488480622966916,-3.1107098122622454,4.798501781539325,-3.378133726143399,4.488460710504534,3.804190465537695,1641.1021751749468,12.469469785690308
0.8039604777466467,0.6022058109276793,-1.2275845230449325,0.8903716901432244,-5.12,1.4479892656303637,-3.2431968869806784,-4.141069761638654,-2.3690583518636203,-4.63568901525283,-1.4074815845863817,-3.0345752274848428,-0.16590204558310084,-5.12,2.603065200340568,4.593586683167358,1820.9941750113258,12.917563199996948
-1.0547477258784612,-5.07022220485314,-1.55739960906911,-0.6071176760277499,-5.12,-1.9509897280893607,-0.2706869439210511,-0.599868851788897,-1.9463883472975714,0.7772283151260639,4.733679576963387,-0.026554773408919097,-5.09704879572198,-5.12,5.12,4.120718080429378,1195.0329318425108,13.47342824935913
0.889684407085034,-2.4222836963632104,-0.8075881320241152,-0.02962638748812818,-5.12,5.12,-0.36422847458602536,5.072918752882907,-2.5391584396765636,1.486412359681922,-4.532825050607388,0.9694441859856724,-2.576923931610316,-5.12,1.647218846326541,5.12,1684.8135785628476,14.08551025390625
5.12,-1.414961801766255,-2.7969351912498315,-1.1960974686057995,-4.706679463303051,5.06786064719724,1.2614528661819966,-2.5053287132772533,0.8877170859564494,5.12,-4.18520049159128,2.524950819958832,-0.23405467868897833,-5.12,5.12,3.8888189741815262,1483.2982913068333,14.598137617111206
-0.19126792736805331,1.7510667223172085,-1.044254260272095,3.079084291657497,-5.12,-1.7016805778330952,0.1277782515180812,-4.205697141175527,-2.79088677089918,1.994037339638921,-0.7962228999881571,-5.12,-0.6218348613675708,-5.12,-0.5918352353352629,3.7975706753970107,1206.4213902949646,15.120595216751099
1.079502058458523,-0.5148520693718064,-1.9675808491644164,-4.0727068787415455,2.151241271006123,4.625510440155666,-0.11520389646012852,-4.264787542808933,-4.362113907978913,-1.4086668480322215,3.021392590283498,0.5289836401908472,2.911596475964223,-5.12,-0.7003753272882118,3.8942093574472443,1459.7709334025042,15.642325639724731
