4.940963198567878,3.9873624335246936,4.07996108141871,-0.9716554775436226,-1.3299109868770511,-0.005918560772528281,3.199560753878173,-4.62744637789932,3.245882379019174,2.392510824250337,-3.9602506530730297,2.077842315935534,-4.30240139044452,2.0974365737466316,-5.089190300137416,-4.1663632074037675,1107.3664534439263,0.5941817760467529
5.02417396261757,3.2307008477685732,4.490711901181627,-0.6868595525112191,-1.371494057228308,0.05371004234160637,3.4238533527214026,-3.1433696621109766,3.1856583918863928,2.442815885716251,-3.1735610471063356,1.9617506356411232,-3.782509769721239,2.7833210187617228,-5.12,-4.573065119548019,1694.6297411858964,0.9417657852172852
-4.356200680214325,3.836003273706482,-3.8640699756666868,-3.266546020319555,-3.6225923634097996,-4.862773604033951,-4.563602621729745,1.2005631809403,-4.582067430687876,2.8090086805857677,-3.255291412956372,5.0991877339393215,-5.12,4.480220161373793,-3.669712678159269,1.2428227084152876,1911.5360854128646,1.2750868797302246
0.6070632652051042,1.8431771268433081,5.12,-4.462143573258516,0.5954175939164612,5.12,-4.171714357063336,0.8849327544921106,-0.7054467922329923,-1.9239935768072334,-3.436380820919318,-4.856236990326112,-2.889670645540445,-0.8353191687172838,-5.12,0.5460420473638727,1568.477106999978,1.6580047607421875
3.0578827719510757,-4.781257500709388,5.12,0.10279399216574614,-4.696244541839227,-1.5684942524342649,-1.9311715792049378,-3.2240691569485023,-4.766159100767192,1.1450520180431276,-2.6405691058456062,3.3648218922675595,4.4263269499962545,-3.3266500231790337,-3.254182417731164,2.2821835157803614,1753.752102517227,2.0935754776000977
-2.5863274881305847,-3.8651065574870542,-3.063543326094532,3.0537275407387794,-5.12,-5.12,5.02905258338921,3.0934020547422216,-3.013791159168924,4.835472193178993,2.925792551021771,-3.3562053886388563,5.12,4.3205568332816116,5.061047430368487,-4.54353793738027,1171.9536944348797,2.736462354660034
3.038605928930795,-4.915217721525457,-1.5035885374153777,-1.652838428958475,-5.12,-5.12,2.328123630228961,-4.803983781168847,2.316948322231392,-5.044094709801654,2.02703227484311,0.575897354007183,-2.1381279407165783,5.087926495557805,5.12,-4.553726703898346,1480.7533178105905,3.28562068939209
-4.768198126086697,-0.732689243857573,-5.12,5.12,-5.12,-5.12,-0.4406304850954479,0.30661762337083154,-4.626366411662024,-4.145268798106115,1.1054204219106767,-1.2194286666540775,5.12,-0.8174183664605108,5.12,3.983933081144108,1299.1026247210177,3.821849822998047
-2.990806675862321,-1.003599976706151,1.8367666577451667,0.27364176794499695,-5.12,-5.12,-2.896318943676596,4.9153484594113985,4.496959167562777,3.4030210333936184,-3.1898214231189517,-1.4726448765745208,5.12,2.819303969165545,2.9148931622025325,-1.6909355662697378,1318.4213523851893,4.216966152191162
2.2548680604781737,-0.230490454286997,2.7956212670679284,1.0428338851935273,-5.12,-3.7408146381807317,-0.28198937771894705,-2.7778155879702178,2.838637848681789,-1.7742156088253909,3.075957679357976,4.341863360317965,5.12,-2.77915324712677,5.12,-1.2115822393381483,1274.6013504332427,4.61156439781189
2.6600673677281774,3.3900579966778244,-0.25046739001668783,2.7703697739421305,-3.5949119116348456,-5.12,-0.03377357739071041,-3.7677389277545346,-4.283000758830072,-2.3732211148990188,-3.7224257904226885,4.11651337698708,5.12,5.052995066129632,5.12,-4.419865731911975,1731.681808499408,5.053623199462891
-3.64730841121109,5.00022665595755,-2.4910379062204284,-4.506220284659394,-5.12,-1.8918711578707272,3.9201583429193922,2.3096213103652357,0.6906561344084432,1.9154964368910745,-0.0019362357726393498,1.7322336846168005,-0.20763242012308414,-1.739961552378737,5.12,-2.07837931417047,1394.5131574634013,5.55474066734314
-3.2935825212226675,-0.6212905857435258,-5.084882792027808,-2.614252828087785,-0.8816187755003133,2.9665270102733023,-2.9307652463184364,-1.521741300204578,-0.02490750526068286,2.0360759744093517,1.8873341524018974,-0.5037268856606127,3.9522769242140514,2.2434054128078795,-5.12,-0.12627057398389852,1229.898488352635,6.059466361999512
-2.8255832395681675,-3.9058556216140436,4.217873293644655,5.026766238381023,-0.5652788513247504,2.4562181045790945,-2.2149467385759327,1.1888159795150397,-0.6498936316405164,0.12353345572932461,4.008971675920331,4.859226885003049,-3.5871758278660555,2.8795240234323805,-5.12,-2.6707719115215673,1466.6182134679757,6.530976295471191
-1.8856675086904282,-1.630657564063712,4.498298573098816,-0.5436972938347218,-1.268141631882246,5.12,3.8454331214943425,4.943520551790923,2.2414030959147366,2.488815871841738,-4.244620285916216,-3.4024049899888817,0.14358772257685093,3.0384481465290163,-5.12,-0.5209679320843978,1787.6382887628529,7.090243339538574
-2.423472543476321,4.024646160110302,1.921556982463529,-5.076233659392618,1.3558235828878118,2.718746718755069,4.456542784308776,-4.969363635907814,1.907982359120628,5.12,-4.485233780765733,-4.1839147540131645,4.205511517606577,3.8266836092929006,-5.12,-4.686103480367291,1540.5014558700414,7.710291147232056
-2.1216725070852243,-0.686358770214178,0.5461853831366534,4.74591881846061,5.12,5.12,0.5510013238608176,3.8609010567211053,-1.6383832060652712,-5.12,-4.808917379480848,-1.6387015228919934,-3.53763325283136,-2.9534228678846257,-5.12,-2.32228479775452,1745.3251090819203,8.152438879013062
-0.005600765257798734,-4.381157359083508,-3.686203978231618,4.7983034231099415,-5.12,0.7061281041203316,1.3829515550935199,5.071829915297143,2.7157035754156595,0.15934562558551058,1.1754090086181836,-4.038522173012314,-3.1572729468366205,-1.8393352016106133,5.12,0.5152025620212966,1439.7484234002525,8.581812143325806
-3.047110641126196,1.207835462910384,1.3317243056048573,-3.437929370423886,-5.12,5.12,1.0500484154037641,-3.62207232409001,1.082843115188492,5.12,4.534385296724072,-4.1970618254505725,4.954894399912521,1.6803015201128115,5.12,0.7835383803298859,1419.5920289517908,9.126472473144531
2.425507809515932,-2.9579245340920206,-2.117407425987617,-4.7415218491077855,-5.12,-5.12,2.793746163559943,5.12,0.3783728409970717,-1.5247936364169026,5.12,4.036791784298054,4.095295523799098,-1.777406006635386,1.9274336356335064,0.2375572106024082,1278.3482507510705,9.840998649597168
3.6152164668237363,3.9445616141483315,3.3152984674025,4.782690640794262,-5.12,2.0428420262131803,4.751492180088301,-5.12,3.174583246704363,-4.77389506585792,5.12,1.8249255535373923,-0.28483413394817525,-1.0091845115109432,1.7522862501135998,-2.74800866471272,1315.9452037351284,10.415472507476807
2.973678758307911,4.393281273155515,3.9460626137125425,2.95347972845419,-5.12,3.527808543731912,0.3639079755690009,2.2366706576245035,-3.0303008183436493,1.331354840141036,5.12,-0.46126098192671616,0.41838359728668806,-2.8225271180141407,0.9806975747725915,-4.987319476171161,1459.1267028022878,10.929582595825195
3.1364267685039477,-1.5879842000569888,-4.205330191513784,4.64623351969741,-5.12,3.322575149694525,3.8231657892893613,2.7664590481684677,-0.18256609982827943,0.7807520826164538,-5.12,0.26515227094918803,-2.1857419734835886,-5.067116356234801,2.357597110418209,-4.8453859870245015,1518.5749798431807,11.402401447296143
0.42879963530338294,3.0262778297478077,-1.6639969166038382,-0.5993232662086143,-0.28931665981544974,-3.7281687312892093,2.6851500461121853,5.012300489856714,5.074013518255527,-0.5916389331439715,5.12,0.21198300235731526,-0.7663617397006135,-2.0532979534114766,-5.12,0.010732398874534255,1464.8906699094848,11.883451223373413
1.1292783304921432,-3.5955321529458146,-4.070071118895952,-4.638714940425934,-3.9200998867901116,-4.97625448718724,-0.7479610233501077,3.412837005904678,1.5414261966839389,2.469848072108335,5.12,3.4321205397385084,-4.698699532415741,-4.612703606271465,5.12,4.047562117375393,1876.9429297238894,12.409827709197998
4.878327173881101,-3.4133910970647445,2.6534049743713846,4.99449832865841,5.12,-1.9554245801066679,-4.137430993077061,4.191905905613688,-4.1380424091431145,-4.30339461261306,-2.7112562802665447,-4.025497036820166,5.12,-1.4715281289322149,5.12,-4.176911138325707,1366.1102315388673,13.04938530921936
2.524053812724178,4.143189233617721,4.193670834362787,-3.4972103976385895,5.12,-4.894651200049908,2.3095111150469254,-4.922286680761476,-0.9712835830009583,-3.984075122236817,2.5495235768974487,1.303813514978148,-5.12,4.825544729561213,5.12,3.4003101780665146,1563.8290486711849,13.673818826675415
3.329334640380588,4.618265928843443,-1.5481720123392688,-3.7982129698719636,-0.6931820102777495,2.078978439388128,-2.9470558295508718,0.014780540684490973,1.5505354680001986,-3.0751977117740306,4.41156368888226,-2.218676072973226,5.12,-3.4493089081884882,-2.5104631910701882,-2.6542308616315906,1940.242363050525,14.226378679275513
0.956630884330723,3.5427674941919074,0.19153704741386335,3.337779405279309,-5.12,4.576353353067684,-0.4407855398684113,-4.6317430375216295,-1.3919325152895783,-4.4929930955759,1.0819376075559095,2.8262310748521076,5.12,-1.8884512061035084,3.036303901635237,-1.9426129138054495,1665.0121648611005,14.82822585105896
4.279317345931619,3.4696170810567883,3.4128135695923065,-2.4992742406562924,-5.12,-5.12,2.4715206986534834,-2.714153853405703,-4.980751758355186,4.523635242115854,4.34896277988276,2.5657172671513617,-5.12,2.048395211001548,1.1645896241463163,-2.6289553888471877,2099.3739014227585,15.460100650787354
1.7436262107584044,-5.12,1.3217340112551677,-2.0809504256014284,-5.12,-5.12,-4.764787984591681,1.9556061839442478,3.8397142355875937,2.9098247332145624,-1.940097693355133,-5.12,2.4141414594124297,-0.0794171739876024,5.12,-3.3819026384811526,1142.1862069214424,16.23839235305786
-5.12,-5.12,-0.15535554825846631,-1.0488401147427489,-5.12,-5.12,4.332484444471695,5.12,5.12,5.12,5.12,3.5070077766625056,3.2787962480120543,-0.931974105909787,5.070044174512204,-5.12,1083.9846081914807,17.157633304595947
1.126804402260503,-5.12,-3.748130025624384,5.12,-5.12,-5.12,-2.9900114244993485,-0.36513701733777815,5.12,5.12,4.575836101174747,-1.130011898897393,3.4112943029526877,5.12,5.12,5.12,1241.0420937053254,18.071863412857056
-5.12,-5.12,0.9753738391179017,-3.925256793706133,-5.12,4.384552084203322,5.12,3.004463652345856,-2.843409805761557,-0.683205977460446,5.12,4.921575692325658,2.101323818319421,3.725925887802572,5.12,-3.5877414810129133,1132.451377889132,18.812121152877808
-3.6709548067045117,-5.12,3.805992266961174,-5.12,-5.12,-1.9487283452693909,4.604846247480025,5.12,-5.022228813042721,4.23010947965146,4.05430834090038,4.0118230975245295,2.729698286093881,3.3505312329363077,4.190276885593682,1.0584583309760767,1212.985816492173,19.534393310546875
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.5446697335628086,5.12,5.12,1.000565219056739,2.9750312775905856,1.5342600132980388,-5.12,5.12,1.8196345408175043,1061.122999208569,20.194037199020386
-5.12,-5.12,-3.167445935747334,-3.848094310168858,-5.12,-1.3333765992338136,-2.4769100894988987,5.12,5.12,-1.9529060619211065,-4.8545453084663395,5.12,1.3034306926058479,-4.138375863828547,5.12,-5.12,1158.7917002864053,21.068891048431396
0.3783655358624598,-5.12,-4.836231128891279,4.867657383492786,-5.12,3.0635094703046315,-0.5379646529131001,-2.95733419068758,3.4074545095729922,3.3028501195599924,3.9917358211888105,-0.7390774264307689,1.2022070589339924,-0.5975080124153758,5.12,-3.859636739422327,1454.9651542062684,21.81664538383484
-4.845702492593401,-5.12,5.12,-5.12,-5.12,-3.0800358016436924,-5.12,5.12,4.906187092786927,2.4005201163782877,5.12,3.7770279027060694,3.40662367388646,-5.12,5.12,-5.12,1141.9992438147458,22.482505083084106
5.12,5.12,3.7744081140103463,3.687566447404552,0.5599846841097085,-0.6014185219151731,-0.26783470973197865,-5.12,-1.0839819447712635,-2.521248110372709,5.12,0.7623020193300327,-5.12,2.034678463431012,-5.12,1.5501799690223352,1573.0696071005366,23.19509530067444
5.12,-5.12,5.12,4.482790603174609,-5.12,5.12,5.12,5.12,-4.432753811746535,5.12,-5.12,5.12,3.3759207227066907,-5.12,5.12,5.12,1306.0099061660267,24.021121501922607
5.12,-5.12,-3.4902769684638,4.702535268033803,-5.12,-1.0099684725894322,4.8355296507093515,5.12,5.12,0.24153260289048273,5.12,-5.12,2.8350237608385296,-5.033091296851604,5.12,-5.12,1096.1049068521847,24.850064516067505
-4.248362364489907,-5.12,-1.9163364947681023,-4.3024740266795485,-5.12,0.5332911231195556,-1.8512113027550265,5.12,5.12,1.2217665025631312,5.12,-0.030082428074940992,2.7870658861619075,4.5646800430091465,5.12,-0.2120110096787684,1306.5348584830717,25.617636919021606
-5.06037900014323,-5.12,5.12,5.06498615179865,-5.12,4.694090483752089,5.12,5.12,5.12,2.7227882216272974,-2.960339098991671,4.570326291752754,1.4642312052566435,-5.12,3.7049842770655514,2.50603685417156,1491.2976697645922,26.430254220962524
5.12,-5.12,-1.8908380778013676,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.1323434218173603,5.12,-5.12,4.855077769645372,-5.12,5.12,-5.12,815.4680330285083,27.315018892288208
-0.10277472632522855,-5.12,-2.7776473796745664,-5.12,-3.9983809442542615,-5.12,5.12,4.423166996057245,-0.19938026237211304,-4.967573491230199,3.721895471638109,-1.280412623332055,5.12,1.5437472086825617,5.12,-5.12,1254.1222619624878,28.498501300811768
0.45875010409075045,-5.12,-2.743927538308503,-5.12,1.5132181857793912,-5.12,-3.569947339350602,3.8214768338674228,5.12,-4.27740064373912,-3.070199468959686,2.338105675345145,-5.12,3.680010117572494,-5.12,-3.2167377336478644,1662.673478128441,29.54225492477417
3.9461795380197993,-5.12,-3.789771256854407,-5.12,0.19122492653875156,-5.12,2.045000680858732,-4.971957441105803,4.951807170969194,-4.781353654997431,-0.163195330409712,4.39893448005319,5.12,3.149944219261621,-5.12,2.033830444350575,913.6858891372468,30.445559978485107
-5.12,-5.12,-2.134206841494858,-5.12,0.7474649112321012,5.12,-4.171444450060481,-3.5938059283689836,-5.12,-5.078425797463989,-0.0022141017005425923,0.5627536967508062,5.12,4.350067567059619,-5.12,-2.3035629077164765,1325.8965840591668,31.550315618515015
-0.34417451192000037,-5.12,0.6070745770646591,-5.12,-1.2581143697334949,-2.5128610242530414,-1.0380210133087333,-0.14704104701170628,5.12,-1.3707642031150171,4.043037282575255,5.041836613219128,5.12,3.1627718400920743,-5.12,-0.38287126012316897,1409.0807298695765,32.656105518341064
-4.198315437174571,-5.12,2.71689143439937,-5.12,5.12,0.5703771867953495,1.67727048837079,1.835897384577371,5.12,3.934783044410497,-2.3808409310847667,1.8977972938515606,5.12,1.6177663630143089,-5.12,0.019033286897666812,1326.6748519265277,33.829365968704224
4.908021771817375,5.12,-4.706183446012396,-5.12,-5.12,-0.5803771873953982,0.9776520187513835,4.368103664541047,5.12,-0.24881128159979227,-1.1436064595940678,4.7430339266142125,5.12,-4.335221889825722,-5.12,-3.288820088237803,1456.3201902406408,34.87238955497742
0.24074859823888684,-5.12,-4.447526586196099,5.12,-5.12,5.007162830447524,3.6897945703472663,-1.4767024470573737,5.12,2.77875405721519,1.6408586872476763,-3.2494411073167324,-5.12,-3.4292399369432225,-5.12,-0.9964502870208376,1574.413771570451,36.0453999042511
4.843388791597076,5.12,-4.662128135883889,-5.12,5.12,-4.782272042041106,-1.8078889363330797,0.3652381123611512,5.12,4.375888370688398,-0.1819436712936673,0.6925505763795012,-5.12,-0.8787143468008036,-1.3539329030670642,2.750581130126987,1528.5004474319774,37.01636981964111
2.566667194200005,-5.12,-4.456128540413379,5.12,1.3473645054547543,-2.397779303564698,-1.1351959955294308,-2.961464845720852,5.12,-1.5661040836688365,-2.458789605781226,-4.560438346799352,5.12,-2.6168611793907215,-5.12,4.597378765555795,2067.029337495443,38.08980417251587
1.44986290275527,-5.12,3.8810719238404934,-5.12,5.12,1.622864598991936,-2.2943125596832976,4.718581743326074,-4.8082054257653235,-1.4484082682322774,1.4500460365703782,-0.31109513834348235,5.12,-3.8741743019693633,5.12,-4.798108036304834,1711.3190133430517,38.986021757125854
-0.689629199559807,5.12,0.7380824783474385,5.12,5.12,-0.06837530430356686,3.969207330499864,0.3197420290571573,4.980298498864809,1.5805339134234861,1.8764587410674354,-2.7962584762393754,-5.12,-2.837284906337537,5.12,1.0386494278998812,1068.1544976379303,40.27024435997009
-1.075467934425789,-5.12,-4.798355080046755,5.12,5.12,-2.0656843864316192,0.28699693115462743,3.655697257109341,5.12,-1.2179639535246065,4.1668863540045455,2.3714254093166263,-5.12,0.43170462574460355,5.12,4.995105311704864,1270.0139215648053,41.39857864379883
-2.2007792556518466,5.12,4.61569453176912,5.12,5.12,5.12,-2.9883495046722004,-1.7527912596595692,-5.12,-1.6145685502436349,-4.522799147115199,4.007801837959129,-5.12,-0.3806620791124917,2.05792585380677,4.515044241860772,1518.317661613693,42.69514846801758
4.73073686494635,5.12,-3.304594802303037,5.12,2.1455232173089387,-5.12,-0.2124570781149906,4.348687685426223,5.12,0.029511991097710855,1.0779509916091863,1.963002546645635,-5.12,-1.290132955846437,5.12,4.5649261859675105,1256.604453211072,43.644370317459106
-2.0439165580253884,5.12,-0.7439659875526079,5.12,-5.12,2.224069670543762,0.02357726430676621,-4.762818955086683,5.12,-0.5660754991480657,2.6006018259719053,-2.5696640371042303,-1.0913197365136815,0.6177506344893651,5.12,3.2800342175584136,1480.75753143254,44.56773018836975
1.6345687302556318,5.12,-0.6714934957777032,5.12,5.12,-2.3651376283453067,3.7344936227038437,-0.13620715244253834,5.12,-0.8595542488103023,-1.9101346393851486,-3.025524079622513,-2.1223319931312954,-4.241943614548931,5.12,3.3856820230347493,1312.4468168050503,45.84759998321533
