-2.123773576743568,-1.9164691059331602,-4.074092427486864,4.845443101259588,-4.358400203532297,0.09223202100207395,3.8292634823762297,-2.373730199175038,1.3497894447317602,0.25934720370795183,-3.031573693189715,3.2619981242602583,3.314955925265809,2.9700446262096785,-1.522273625820945,-3.653603415197092,1514.2781386693077,0.5485968589782715
-0.40850986445776716,3.282613417619305,-4.006123320302842,3.1865309728946913,0.546064057570284,-0.1035194532085928,-2.0756921528828958,4.77597491381555,-4.182421576716008,-0.8244859634612354,0.18650730230671986,-2.8620569693697737,4.360889382049195,1.971422689869084,-4.640267660257422,4.633418130934303,1539.8853286847575,1.0225975513458252
-1.2013156167435484,3.289209435270309,-3.9643197528544647,3.198401897936688,-1.6850122773047862,-0.47374915680774876,1.0404949804441426,-2.772941827328404,-0.6193195985142861,1.1692333410948654,-2.4739490471155836,-2.301907157249401,3.0495949601448222,2.6166414343611146,5.0520278780707,1.2108294764652783,1613.8420242551172,1.5462026596069336
-5.12,-2.1547558810048293,-5.12,4.410076687271505,-3.053212600509388,-3.603307890616792,-3.913716455791313,2.0893579012781682,5.12,1.6169657690245467,0.26896429806344724,-3.5949150703722568,-4.316700332243693,5.12,-5.12,-0.2073769994557555,1493.0148422421782,2.144449472427368
1.4733093648603033,1.8106165279240205,2.2405717989063616,2.4819671081164794,-1.5255502583192708,4.04896469233621,2.645575552258566,5.12,-4.5943504389069885,-1.4576004401290699,3.7685424536201344,1.0776045626377702,-5.12,5.12,-3.5706575421018343,-5.12,1895.9876213601606,2.8018932342529297
2.1671342547106818,3.4704285805583828,-4.96019922665889,-2.004718240404728,-4.016593319955052,-1.6427732253674998,-2.6891763239953215,2.297292923759482,3.221546197849322,-0.6074189766559126,2.679805306839979,-2.13511243617716,-1.4320129898062097,1.4764496299975507,-0.6480605722544732,-0.47348124929240587,1970.4584685696789,3.604783058166504
0.3049610035995478,1.3581407975642277,-3.977053139775766,-1.807096498475857,-4.815364718684496,-0.3621064099906093,-0.39730403997832564,4.899868072066659,0.17204271547799888,-2.5486550343214165,-1.939975609520134,1.725332604216308,-0.09578884228405471,1.541854800699351,1.4660344067336721,-1.8976420070841722,1679.0215451013455,4.343278646469116
1.82955672437254,-0.10520449639335627,-4.599687962852136,-2.16979775475803,-1.5691084866784464,-4.184332563318091,-1.9258159286433978,0.6168167551621728,2.0054431890694513,0.8766058356132813,-1.3353425316817225,-2.495922598881046,0.4635356410740279,2.099556206909437,-1.3783116354588425,5.12,1635.511213657997,5.083027601242065
-5.000874833564334,3.2541986904822666,-3.394204252723336,-2.2129963710744978,4.836814417097872,-3.1497942504441934,-5.038168232502015,-2.602798551421002,1.1718815499449793,4.436249146613853,-1.8238144092197723,1.8358288271309098,-5.12,1.0137009885132446,5.12,4.504327009802457,1452.646565926987,5.7551658153533936
-2.6499235159603685,4.673111590127227,-5.12,1.900520006952072,0.9200851671006216,-3.0495712929249774,4.198163236137833,-2.4608927932442506,2.650662147819302,5.023122360594956,-3.765291259648134,-1.4369742651395576,-0.6985011780631751,-4.110281376439442,-5.12,-5.12,1495.485689636672,6.523715972900391
