-4.2168356737961945,2.2275720108567763,4.265596991104137,2.0519908608961117,-2.680864402778413,-2.26049403662568,-4.0218899001750765,-0.5363318939401109,-3.243500031652771,-0.582985060744992,-0.9560460023017985,2.744872136587883,0.46036856803200354,-4.243730306065864,3.477177299077737,4.000750077167976,1748.4925625080807,0.37605881690979004
1.777468456687041,5.12,0.2586730511283202,-5.12,3.414143867556862,5.12,1.772978759933249,4.549566511675763,4.079702035940948,-3.98332537475076,-1.4372354709811965,2.352556612589992,4.440278819800306,-4.481645135286086,0.5281987094897502,4.397383583150069,2089.038660802688,0.7809267044067383
-2.21397822319422,2.3224971907622374,-4.684874930548933,4.987163226205646,3.5221612736510197,-0.19395909062759475,-1.8753349225482943,3.8015657793959585,5.12,4.330668007432849,-0.35984164971954335,3.3892146466468818,3.0058380224377386,1.8673255409444298,4.05526265313513,0.18231205816829643,1510.229216046489,1.2027056217193604
-3.3215573240011658,2.626880726400656,-3.8265226230177936,-5.12,3.541441124269018,-0.993684301279055,-2.5471590145290874,-4.410041950437384,-5.12,-4.018286252546665,0.31315625989271023,-0.8761630547985089,-4.702779376002551,5.037069800033101,2.0254023058041115,0.3442400785395936,1648.3796049626976,1.530885934829712
-3.397599439392452,1.1654080869113015,2.470976253936823,-2.9774903516992084,2.8297996376804857,3.2779635907514377,0.6535705366616194,-2.1250804556255902,1.3070607136949919,3.9296903879905143,-3.5473176961695376,-2.136078839096835,-3.7177744775736707,-5.12,2.2600424093370703,4.944873302734819,1573.9523890134442,1.8408279418945312
-3.821612549257731,2.106355600345556,3.158437189237781,1.2122785695124314,2.842864459084141,3.194723729875199,3.8190436097278697,-2.517038222545778,3.028901816572458,1.3518920010951145,-4.327188512863406,-4.10233037130224,-1.8433070576790533,-0.8381941588550639,2.091226589552929,2.168633051840046,1184.8967467977538,2.1249420642852783
-3.028859837655802,4.530409230594446,2.3413588265192065,3.4101998569762673,2.578681514981753,-0.031688931392011455,0.26490935859936826,-5.085011603004701,1.9501284856647398,-3.7995497229337403,4.875550253488446,-1.1533658808377494,1.8893727570352006,-1.0805962588753104,-4.285490903768265,-3.33002544600908,1461.1114758961676,2.5169317722320557
1.9730407470563787,4.072195152295111,3.956485545172428,-5.12,5.019909098508481,-5.12,5.12,-1.3245863554126687,0.6633784268396763,-0.6562584047151141,5.12,0.27413973853704565,3.010702357429161,-0.5768390232105984,1.3119271793289125,0.04718544159201343,1203.1623834567963,2.928999423980713
-4.596569750029079,3.816540616913966,-4.948191398873411,-5.12,1.5767664479808925,2.0668538089729624,-2.6578776194862956,-1.2163214625574255,-2.401941081894167,-3.646424403233489,-3.4096176651205106,-5.12,4.724868291950179,-0.4090983236458898,-1.0142581467211906,5.12,1794.181862847458,3.266483783721924
-0.7652203107116655,1.7457048058923537,1.8809295425760082,-0.7497013638721466,4.183637986092044,5.0844396748907945,5.12,0.49315607859749466,-2.4588547295321272,5.055782406561442,2.4190219093239094,4.836869090897818,4.756205790663267,-1.405423295175917,2.9769517754514796,-3.2280242072858014,1606.9987718298269,3.65950608253479
5.12,4.176419253322952,5.12,-2.021458760177881,4.931345979198908,-1.8183535645858733,0.8469424205442184,-1.6338739267705815,-4.365173204502017,1.9418726609394774,2.8099134842488027,-0.9523538556763826,-0.4589935791248898,-1.5774729398449563,2.9761366195942154,-3.1521639362552216,1214.595212877053,4.224385738372803
3.7337001700673254,4.083518747719567,5.12,-5.12,5.12,-2.7683092654783326,-0.03605973818004227,-3.317756779133208,4.770712275104759,1.3010912916439192,-2.2833295557046847,0.6863495474394394,2.8854325532013307,-1.8796106593910045,4.621132923149227,5.12,1384.751583767874,4.5349438190460205
-1.509834634298243,4.539752711846044,5.12,-2.2624256484349408,3.0042089840402033,2.6600665051557613,3.465388068906699,-2.133779036761987,3.8242834989229317,0.023549873923356834,3.3115126476767296,4.724075793007983,2.8211579709989527,-0.8832228922583649,3.0382393170107376,4.825603778809831,1541.819911865744,5.0096447467803955
-1.3802777826308907,1.2471554783266914,3.520040653132134,-3.1079810470835882,5.12,2.2933654217751407,0.2623260287176823,-3.145398173493651,0.5678624550858693,-4.205134331283543,-3.658848752044812,0.036653545137816046,-0.6046710686683392,-1.3447189356849445,3.9066562867640107,3.3001366688101355,1822.8698302534108,5.383495807647705
1.042037947378609,4.612473880431524,1.578572023057303,-3.244265102922813,3.07781098550747,-2.920067699613306,1.812840499768705,0.3170352609679705,-1.9125119445338084,1.8087977343382589,3.0492907924389536,3.8911347596129344,0.4482707152868999,-2.3921295156438,-1.707466186378913,4.930843972877384,1425.9831094613667,5.83259916305542
