4.124022513117866,5.095522256186666,-2.92155679214227,3.0890999292832015,-1.485795565594365,4.416290738267114,-4.7785177501057285,-2.258992758531345,-1.0050159464196664,3.9875798605715618,0.9336133965249136,4.231856686715212,-3.937300844236953,-1.4677338978120047,0.8371979781923455,0.6898182073789991,1300.6304688868481,0.43126606941223145
-5.12,3.024613978651341,1.4851086066244648,-5.12,0.44542299512348116,-2.2505931026350994,-5.12,1.861498773382908,-0.00662430030000305,1.0350264018482473,5.12,4.209233988398329,1.7880005851515657,5.12,-2.2869297292249366,-2.0438764734457466,1129.1905184388393,1.0689594745635986
3.899951340210948,-1.8100664397399742,1.2750823808403382,1.6844209389889535,-5.12,-1.578867777490328,-5.12,-5.12,3.6665755771545507,1.5857701993182385,-5.12,2.6793160147303388,5.12,5.12,-5.12,-3.204508090278532,1508.696909649677,1.5503480434417725
-5.12,-3.4201673455204364,0.8146977532527107,-5.12,-3.609514779081321,0.007484781318364497,-5.12,-1.0282587088896422,1.5795507326734155,-0.3542245180905743,5.12,4.147544749121297,-4.366813856645891,-0.6603346608527678,4.348708188973126,3.3083917453622442,1739.0001857613042,2.039325475692749
-1.8541289038456545,5.12,-1.0296917265590784,-2.2332772474168148,1.558297149017526,2.1102917213868553,-5.12,1.8476290541530593,-0.9991652342825912,2.2751750091636893,1.448729122445334,5.080130823967054,1.8518893001621368,5.12,-1.887156322189849,-3.613606853900073,1186.0892314459152,2.4287519454956055
5.12,-2.8323389829564443,-0.40574476774903623,5.12,1.256088747935551,-5.069606924527167,-5.12,3.7359044659345413,0.822646150039958,-0.4835849465716837,-3.6434414652636917,4.602705892467045,3.7009879212078376,-2.5937427228497096,-3.782374727617179,-3.794172354492595,1812.6701305212036,3.005030870437622
-0.753219899499447,0.040715127267571205,-0.9204537456434903,-2.2129033849355917,5.12,2.89184010963415,-5.12,4.458187923667455,-4.376365257719353,1.7167283841157213,5.12,4.832093791644838,-3.2929435300688428,5.12,-2.8149546298895682,1.0411512756098817,1255.3086761796471,3.53916597366333
-5.12,4.532656273453054,1.1400870697471284,-5.12,-4.790046379009914,3.569685612991358,-5.12,-3.5846843695558617,-0.6426108104856345,3.303303262347769,4.939564625190701,3.7885395675946603,-3.7167130394591323,5.12,-1.8909360366611203,3.523954959742471,1770.273702199876,4.094773054122925
-5.12,5.12,-3.032873004872986,-3.072538949913231,2.2707743487417655,2.306131149115263,-5.12,2.592174571671256,4.6123966867323825,0.3332949956664333,4.597028011935348,5.12,2.701277159380189,1.304641347731839,1.669436951751754,-1.7701114259983326,1757.8526201531267,4.636576414108276
-2.2985437735798833,-1.4482337869252109,0.8510636980293089,-0.8740191526640562,3.9856069249096526,2.827241971476526,-4.745329848406875,3.339978886222677,2.0248833697509028,1.1685788230861958,0.9572615153016697,4.492883150172042,2.1830082787207585,5.12,-3.475376848472334,-4.8705379837215,1437.3248801309871,5.2202887535095215
