-0.8061878939532479,0.16061021115052743,2.7927816930964964,0.01922782154794156,-4.932216395216015,-0.6037097205581086,-3.995869141493192,-1.6643864765635983,-4.528547716195846,2.694124340659962,1.1080701583498263,-1.2836003696371114,-0.3362473780324189,3.668565115277027,-4.392104494214165,3.1382695009473496,1641.0807077769018,0.37616419792175293
-2.9432674259679796,1.519631754406304,-4.4559887288672435,-4.71287468734456,-4.680315490479244,0.9216062653093591,-0.8094091935551226,-4.311639988034306,1.2037492751746592,5.071163430071695,4.988509295909702,2.6523497411647927,4.32558263943601,0.4307964078660733,3.4251004299684444,3.7368535672135677,1951.9630893990377,0.7072741985321045
-2.974556309703368,-3.0087628621333193,5.011937520604433,-5.12,2.148758786565506,3.285216108065213,-4.68463352195181,-2.128670196456963,5.080437014884102,0.7685221647510723,1.5734262246481157,-2.2558877851621153,5.12,-1.6797543078594361,4.260444261230563,-1.0546246684696614,1231.9466720987168,1.0593018531799316
4.639479789343187,4.248273262727307,-2.6007069232568925,0.9866834442208754,0.0020279608666768922,1.836122696521418,0.8450989163457532,2.936191972074293,2.8092932736887155,1.8859110478967045,3.8877455036257773,2.9980313756991377,-4.853350734150199,0.48811871964220455,-4.731300906559868,3.183694667659595,1218.5371719494112,1.5854861736297607
5.12,4.648524775342923,-0.6595231174679475,1.0325995857413366,-3.651395881153584,-1.604320688618218,-1.6898830603766157,-4.675180459739026,1.805883608564133,-4.234444536551511,-0.4693837263103102,3.199382677996801,-4.097929100027919,0.44166336617662516,0.06700509684331557,1.098412254309884,1763.544857843254,1.948007345199585
-2.9460422735292675,-3.2335157761339737,1.7358110096866533,3.371695317323625,-3.0432511013185857,-4.407181455541965,-3.873765798564631,-3.427443999067169,-1.3251552898913275,2.978626737150779,0.8741161417253425,-3.1172302466635116,3.5714086922167825,0.27359135295115244,-3.748550481082041,-2.527350592941303,1729.8853041956067,2.281533718109131
4.335763152892002,3.6095450301190697,1.145813498297434,-1.6375527567488746,1.3707713641511212,-2.1990725794853625,-4.130256999219371,-2.792184999583921,-4.891952579713709,1.5080107983886437,1.2483884499953,2.7238371552726726,-2.821936423408899,-2.989700762633085,2.1098234656358343,3.3998959208141963,1708.5622550046678,2.6288743019104004
4.411913530097087,3.4989718731818256,-0.03867859356484704,-1.7470179561009997,0.6391711893107663,-0.5788668797048828,2.688820207321884,0.46023175675535555,-4.335296573610184,-1.7230696134134895,-2.944604095823838,1.0655337958704232,-2.813119541259023,-3.525280703619453,2.844248033582873,3.23518803155462,1967.0667043440237,3.0637447834014893
0.019197809956932765,-2.819865409538407,1.095461329555837,-3.1237331913735913,-4.274202639914879,-0.7281359591505705,-3.708860994077341,2.0421386421124508,5.12,0.36121670044591525,2.2807261964209316,3.8724695104375497,-2.690880259972112,-1.417845814111859,-5.12,1.3767847186186888,1464.7483786272799,3.3719964027404785
-1.561014168983435,-0.8441289872398388,-4.47451754981871,-0.6634925274771257,3.5024310630520032,-0.8695998047833227,3.140240410918463,-3.7880966074667772,-5.12,-3.9180457600167626,-2.974783198534476,5.12,-1.350857423652791,-3.139439024982937,-2.8938667567828964,3.0216392103951266,1384.438493786277,3.7428407669067383
