-3.835307638035342,4.556367121442997,-2.266827645090138,4.376688785964833,-3.3898417252732163,-4.737037038172686,-4.560937017668542,2.326348415186727,0.2184414402255399,-4.857073422363907,-4.49719840221325,3.1468896451025996,-0.5593379524270681,1.780976871093265,-0.07262389503037969,-2.3973287769772194,2153.2282316948267,0.40270090103149414
3.8124439885245858,-3.3604060630672103,4.083593240371607,3.374490781920218,5.12,4.711835759898938,1.5858287985622042,-0.5738363423037915,-5.12,-0.9344117218190551,-3.2280650366229775,-4.1863389712553225,-4.503208011721549,2.3859752024571366,-1.4509734208582823,4.096236520195197,1912.0110775848082,0.87986159324646
-1.0814825222097166,4.997821368249123,3.736518338857821,5.08499578702066,4.772244646948018,2.642040717908615,5.102116437724619,1.9755779567978458,-0.8295360505685441,-3.0203184903045948,-5.089193540393891,4.87396862459035,1.2010425000724174,-3.7798216723157827,-2.359000024597557,2.075142868545367,1039.049660281218,1.2729392051696777
0.09342777302525285,5.12,4.912236876357931,0.7076895506950827,5.093569888919672,3.746967223007405,-1.089371081664976,-5.051746558648878,5.12,-4.230823730909572,-2.2955608052021153,-4.724901342863627,3.396235789986126,1.335629366944044,-3.030852494192842,-4.432865061015651,1438.504189654232,1.9070589542388916
4.39792340897396,5.12,0.10475165922914265,-5.12,5.12,-3.940667686866292,4.041580689967854,-0.3544939778738714,5.12,2.8607007683556853,-5.12,3.5994833652614107,2.403341864196797,-5.12,5.12,-5.12,1276.2450886750023,2.423562526702881
4.377882018344214,5.12,-0.2407853061574281,-0.6073382233163169,4.235755275385656,-1.566118056747261,5.12,-2.4000226008878465,-0.5059650532741413,-2.361631833766188,4.393501437624519,-2.4865769016734762,4.514839244755712,-1.6834615955118823,-1.4772646545196126,-4.96883716827858,2425.152561448928,3.119037389755249
-5.12,5.12,0.26095304089144733,5.12,-4.991625041982612,5.029972413918874,0.7063289451168044,-1.358301446408667,5.12,-3.036088745911741,-5.12,5.12,5.12,1.1933811807950363,-2.380730125162979,-5.12,1135.2158135351474,3.6521499156951904
4.579154707352317,0.3603769188485124,-2.721812217245658,5.12,5.12,0.19284547560426724,4.991685895366651,3.1757143089371,-3.2355528320210913,-3.002223769623873,-1.6017856514000055,2.2715979502781183,-2.0454442028911455,0.981409076892394,-0.3178220278368853,4.965555080317736,1349.8254021058112,4.228415012359619
-2.2103767373760523,5.12,5.12,4.117959210715491,-1.4390249907887265,-2.30989905221385,3.1006672560190554,4.0248526848119175,4.870124863810582,-3.1169990967195176,-2.658782894751583,0.6032296896078773,-3.3565683162511615,3.158287588043419,5.12,0.238700884359206,1420.5564038860089,4.879857063293457
4.270519813754329,3.0848857756170167,4.592542184513992,5.12,4.032091345246136,2.6221970190435124,-4.930509974615489,2.9723222456395897,2.206585757138197,-3.381217445240326,-5.12,4.168657362645857,4.182880459578015,-4.142511384439367,4.961977156483202,-1.0138282565541834,1198.2471932844494,5.454102277755737
-3.242218524247099,5.12,0.4787790688961433,-1.9440556219929217,-1.77795830524044,5.12,-0.7818956678067828,-2.3315584170757404,-1.5723037018426202,-3.1750924863637424,-5.12,1.4727844385678655,2.1158004517327216,-3.264339899214979,3.1148690313889604,5.12,1490.8502361629648,5.9073569774627686
-2.13242644267338,3.150473722857778,3.5203752252775944,5.12,1.9412013502087015,2.042237596051101,2.3451043343669165,4.9916711988375,-4.067171215055384,-2.5579704003774397,-5.12,-1.9984197541659814,1.8450594080266782,2.2427581840275863,1.6530589613283135,-4.220789574493132,1248.266750631301,6.429807186126709
-4.198830974609488,5.12,-0.10408634274493256,-0.07732362484950883,4.053317488569289,-5.12,4.6309998636569185,-1.4874569107093554,-1.3798381811645508,3.4470404533071592,-5.12,4.933882353793918,-1.8036034960513234,-4.731282765230984,1.9941192823067624,5.12,1367.2013936504316,6.884149551391602
2.9187727157913086,-3.894512384305877,-4.501423937257265,-1.5469961848415363,4.981534671703604,1.9341837632214105,-3.343085308711344,1.3438521060797326,5.12,-1.3665107755206498,-5.0229320234263195,4.550686140405639,-1.4654545877120873,-2.372373742384233,-5.12,-0.7907686744863165,1804.9281753172318,7.499541759490967
-2.2637622274801745,5.12,0.2646108066878323,-5.12,5.12,-5.12,3.8034022393857088,-1.6158939510284647,-0.40577869249521914,3.061920602290166,3.401169028696251,4.1928983960303485,-3.7174818256844238,3.003140919725335,5.12,3.1836584508052512,1436.5323275816218,8.087501764297485
-1.4913469055158801,5.12,-1.0459260241148023,-5.12,-5.12,4.825624416124589,-0.4739699521132916,4.596355042643043,2.129414969837419,3.1530323849610946,-5.12,5.12,3.3961802337538023,-1.4994119481134014,5.12,4.974709589890192,1514.7759863035808,8.74034833908081
-1.2769290141205896,5.12,-1.3737063978311856,5.12,-4.673587192557502,5.12,1.9485931909489311,-0.697156903914701,3.145412973833065,-3.315258472941824,-1.8599125438981448,4.396448993034233,0.839964050538069,-0.9410157189296111,-5.12,5.12,1360.2966229278873,9.434056043624878
0.38184607881094657,-2.8456783248306126,5.12,5.12,-4.379035627052984,5.12,4.591962572781587,2.793292766161046,5.097182579920214,-3.0000764463684244,-5.12,4.563887389328797,2.7468096232914947,0.5064306315618179,-5.12,-3.35597428649526,1718.0927771061965,10.188766956329346
-4.234604656288364,4.817968543727376,3.3051491061646923,5.12,5.12,5.12,-3.885282674544007,3.698996960393063,1.9325150992499731,-4.424092122746989,5.12,-2.6238093538941993,4.759391292539616,-0.7962088022771816,-3.8942409164757033,4.345385057954899,1532.9926776506795,10.82763409614563
4.802010302506193,5.12,5.12,5.12,5.12,5.12,-3.7957472244029646,5.12,-4.822364028777188,-2.837307707391613,-5.12,4.331020075318404,-5.12,0.48299905239044083,5.12,3.3904174031337826,1347.986445074794,11.5387601852417
4.160669756654344,3.1976554570818747,5.12,5.12,-1.3780988657162592,-1.6490681758089445,-4.681815450470589,1.1786332259608523,0.3532070948426167,-3.2761375634769534,-5.12,2.097644156519257,3.7408929586440527,-2.3506685466159456,-5.12,2.478206215197101,1712.5250758549014,12.309109449386597
-2.058973792724857,5.12,-3.003947094482343,5.12,4.956206808155318,2.99604976135143,2.02599112886769,4.206189198779167,-3.0952471942246125,-3.462377916215515,-5.12,2.9456128578651795,-1.3079987434972589,-1.0122330965582682,0.30366509376067263,2.9034091013441,862.0730362116125,13.061411619186401
-2.0989406531449726,5.12,1.7060939846801446,5.12,2.488394194100911,2.9515976796639523,4.753816250837592,3.631898572712257,-4.19806462179384,-3.3715096872616717,2.93717242112639,3.428086361165863,-4.510550418753205,-0.7988588530711924,0.6740981000582478,4.3465731756549255,1877.0280347222533,13.448882341384888
0.2347166756067951,5.12,1.115271159756305,5.12,-1.5530992575948623,2.6199544271248225,4.76747627104793,2.2420851518295706,3.381104485207074,-3.382810922699653,-3.877767243783177,4.71937727446586,0.5983231392455153,-3.305397755648695,0.8880507232805783,-4.745337764277007,1843.67477066545,14.068983793258667
1.1342409595166032,5.12,-5.12,5.12,0.8051733090525044,3.6010767035848827,5.12,-5.12,2.3681624279255447,-5.12,-5.12,5.12,5.12,-4.11059517726523,-3.473238652875221,1.945423773842192,1208.359272854818,14.637256860733032
0.31094329628882544,1.7632585614365368,5.12,5.12,0.6618011786282487,5.12,1.6641136661201061,0.29896819805023345,0.785636329400722,-4.976425138816159,1.6314929281767663,-0.3141363234953909,2.9961328533293416,4.215025624558062,-4.566304808364625,-2.6169114612571045,1742.1369030469755,15.190537929534912
0.7950349494774187,5.12,-5.12,5.12,-2.495779710229154,3.1983383640808354,0.694658673817254,2.5153430789964464,-1.5841651693087049,-2.9783172749316003,-4.933181411817285,4.109579549565065,2.9592194653346775,1.3914685879059459,-2.4463533545842693,-4.414460251382853,1726.2918127417856,16.017929553985596
-5.12,-1.0237404895474347,-5.12,5.099603743775842,5.12,-3.626053354427798,-3.692793648006504,4.990366603351148,1.2376560218428088,-2.5452932553940815,-5.12,-3.1583686550494834,5.12,-4.448745534185695,0.6631789409213908,1.9475545805448498,1398.9113985927956,16.601613998413086
-4.400257131292343,5.12,-3.658854744340733,-4.272664863405085,5.12,4.235461022188386,-5.003282945600748,3.2221886931967285,5.12,-5.12,-5.12,-4.992651688831208,5.12,2.7404998019885065,4.335250607814779,3.5518499740561564,1562.8549933429117,17.37913680076599
3.462643601084502,5.12,1.1524179863724955,0.6280301832140776,-1.8570887759349666,0.3150736256648621,-4.3583979926663785,-0.21377427656174763,4.930985897920174,-5.022375799557957,-5.12,0.0308796961833,-4.5730139436733594,3.0718847250283696,-0.49784535465005497,2.0661692879739118,1474.5586808010555,18.24466323852539
