-0.2520618734194464,0.501725963581765,-4.015254441154678,-4.968825962668429,-1.424841011621207,2.5850555004401183,1.2154505319460744,1.243970800204031,-5.015331055252373,4.593249546263512,-2.072828225430354,4.342490199983213,-3.2856142871567995,-2.904735350430322,2.3426439256366347,2.656384931785558,1806.5046309945728,0.4443180561065674
0.05810286870779535,-5.12,0.7432874285726303,5.12,-5.12,-1.3433518133981983,-3.9569580531739277,5.12,2.8124383421268844,-5.089906518580557,-5.12,-5.12,-3.904026187505103,4.623216791149406,-5.12,-5.12,1051.2199040282078,0.9396822452545166
0.38381734496815945,-5.12,4.510359279792566,-1.416247777216078,-5.12,-5.12,-3.6046641302053084,5.12,-1.14129794999115,1.8603775148980581,4.793993342325517,-5.12,3.6335714794963403,5.12,-0.48293306264661595,-0.9766248128982342,1650.428146083006,1.257810354232788
2.510747945363353,5.111909036537763,1.1456576558133467,0.5667234893894859,-5.12,1.0746422298450646,-1.0377294317102308,3.2256030691893427,2.350233487668265,2.1599524322922106,-5.12,-4.150453759320847,1.0722596771144257,0.6568352345118997,-5.12,5.12,1253.2878178406804,1.6570274829864502
-3.0156850452480297,3.49305591718936,3.738838818684898,-5.12,-5.12,5.12,-2.936639445852143,4.62219945581469,5.12,4.537160622520889,2.362531647729874,0.9045358383193545,-5.12,-5.12,-5.12,5.12,1385.6531761963608,1.9804086685180664
1.0269341929641804,-5.12,3.422726520161013,5.12,-5.12,5.0253523462761445,2.0935479603065463,5.12,4.742637672412788,1.8159758616315926,-5.12,1.5937597959853944,-5.12,4.645730348930754,-5.12,-5.12,1235.1990611152628,2.3050858974456787
2.693309440460662,-5.12,-1.684437751250587,4.741996590899201,-4.537978987614738,-5.12,1.8446144289143263,4.226203433680982,-5.12,-2.2330634595091454,0.15721445522238042,-1.2545481471415267,-1.6464925019946448,4.921657360196357,-5.12,0.31728901968161516,1578.1567166319933,2.639423131942749
5.12,-5.12,3.141254779397312,3.2730335651929137,-5.12,-4.608251762947437,5.12,-4.075727533493055,0.352779811515437,3.2776047822043877,0.8361685404793828,1.4193441690365391,5.12,-4.887664183177561,-5.12,-3.0782355966463832,1314.4923539466004,3.003039836883545
-5.12,-5.12,1.44707893154159,2.768152203050456,-5.12,-4.308107360787394,3.8703235862557372,-5.12,0.17674308019346086,-5.12,-5.12,4.316119489402078,-1.9987911398718854,-1.5489173662366245,-5.12,1.4828191378114255,1484.6884056554625,3.266770124435425
5.12,-5.12,3.0785130287330444,3.2402835720673027,-5.12,-1.065761535777189,4.231363948608943,5.12,0.7079940454441846,0.6616407372755368,3.6294578350740148,-3.550061466249842,5.12,-1.1950164169170643,-5.12,3.222702666767442,1391.6678145922544,3.568779945373535
-4.118150748044585,-2.6083508067969734,1.5351711485801491,3.3809273997827427,-3.996541792318666,2.3605296759378174,-5.113535101254485,5.12,5.031151461573043,-3.1589184182783345,-5.12,-4.297399339320139,-0.2999475763376447,-2.471009591599068,-5.12,-5.12,1628.0699322278138,3.9884257316589355
0.012351185876461557,-4.749365806561645,3.7502737840471054,5.0672863046363466,-5.12,-0.6104068664030669,-0.11610539162874467,-5.12,-1.156885406282782,4.503063356633024,-4.039838832885779,5.12,-4.602336427886072,2.5456699391034645,-5.12,-5.12,1430.355196561409,4.288522243499756
0.24632694574990488,-3.5506631220430447,-5.12,-4.086418642710002,3.2850527189604497,-4.4851329209496695,-2.8266731572815185,5.12,4.322454931136368,-2.4561150374771366,5.12,-3.010121524195344,0.5692518809753668,0.10160114961273692,5.12,2.132440624268246,1585.7622059588437,4.619679927825928
-1.56205720580508,-2.8469477274011767,0.10207522374816325,3.0923204048958945,-5.12,3.65247007219559,1.9930311911125207,5.12,0.024165829766437774,-4.841935744513042,5.12,5.12,0.9660301329755274,0.0037374008997721475,-5.12,5.12,859.6742230922606,4.97411584854126
-1.7193627840792378,0.7878443694126283,-3.8682538633087615,1.1109451496295506,-5.12,-3.212227954882147,2.6811691938873903,5.12,-0.1326828671554594,4.7563169330533865,5.12,-0.6077776864000484,-1.7849882497551706,1.995518904255733,-5.12,3.781571258758354,1229.960470489195,5.316580533981323
-2.198750107334306,4.000959193381951,0.9704413102221405,0.9871430049545316,-5.12,2.026743018308154,-3.289760111048838,5.12,-1.6618591136677088,1.7075858925282903,5.12,-5.12,0.8948756654609182,0.4957494649320031,-5.12,0.9949202231255381,1008.4974067916102,5.7976393699646
-0.5105816985882647,4.551188826706958,1.546523341786104,0.3554926916350487,-5.12,-3.1779420959458298,-1.4081807020850272,5.12,0.062937722688714,2.610865054305365,3.6514992474395465,5.12,4.234573796160475,2.0762381348016934,-5.12,4.338007205690817,1898.6082914386177,6.252787351608276
2.7525922252361514,-4.617437779475509,0.30091637459300724,1.0428570506478412,-5.12,3.274447509189309,-3.849394132102293,5.12,-1.3132768940091548,4.886463271376964,-2.4924334349242656,-2.8110994950981185,-4.72795490403869,4.866940859439034,-5.12,1.7170127861296205,1561.3977057688412,6.705326795578003
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,7.201566457748413
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,853.080596125743,7.533531665802002
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,853.080596125743,8.10960841178894
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,853.080596125743,8.710747718811035
-4.984907692474403,-0.01911388310377138,-5.12,-0.39285492255954146,-5.12,2.5045946443351594,1.4210927336179369,-1.6830388169842356,1.4006021050731512,-3.3385027223185046,5.12,-5.12,0.6623778923356847,-5.0219428110148945,-5.12,-4.62389909368992,1729.3471440649312,9.326635122299194
-0.7556285284347464,5.12,-4.594181413926929,1.7494702912819253,-5.12,0.5588856315846682,5.12,5.12,2.563902543884078,-2.060208668481982,5.12,-0.890659066125604,-3.2706523151406715,3.102639693803435,-5.12,-2.006607743574178,1308.8567700350268,9.7391996383667
-2.4494065437255084,-3.4188977532378995,-1.7639701251484707,5.12,-5.12,3.011077560486844,5.12,5.12,-0.03935172352829319,5.12,5.12,-0.2874969252653816,5.12,3.3011665515160997,-5.12,-0.3120773659485412,1337.2512986232193,10.27956771850586
-4.259247695682223,4.6544806058059764,-5.12,-2.791046065414589,-5.12,5.12,5.12,2.0419016447849723,-0.8716253455530589,-5.12,1.7422395701527558,0.3087166418138487,-0.5739759354964011,4.255721098025355,-5.12,1.8563531423762507,1340.4374448859965,10.792179822921753
-0.6099257630593167,-3.340648559158291,5.05533753468132,0.23979283110649963,-5.12,5.12,-5.12,5.12,-3.914294456631814,-5.12,3.4149257667015975,-0.7191854459189555,2.8502564702171034,-0.6875571141923142,-5.12,1.4605503458770661,1521.5774903561703,11.38697624206543
1.586964679978479,-0.6994984970959806,-4.183294518627806,3.036993422881088,-3.922773668263507,5.12,3.085453471753463,5.12,1.7377835702508433,-5.12,5.12,3.7949489073893234,2.7355812438934155,-5.0324057209817425,-5.12,-3.5669610950560164,1270.6202474039328,11.932477712631226
