4.932555269099205,-0.835608868186279,2.4456743728234276,1.5235080037701225,1.0514305020167969,4.077844600023034,1.0035339238873355,2.775599271581269,-3.3653135973789006,-2.357662366266713,4.512634197975916,3.0988820389795295,1.659971581800252,-4.631403420243306,-0.8427644845716413,-1.923237993094976,1611.934521034234,0.0020613670349121094
0.45572177276079007,2.8094804557175053,-0.3943747566803646,-1.186675438144737,3.2725936074155433,1.4694866554547135,-2.305947612805823,1.226889339896342,-1.514199223746862,-2.245992880659023,-0.23299371922172885,-1.9538258722352437,-4.302060398880351,-0.42944369005303606,3.5899413925269306,-3.6599879146114223,2168.598337285005,0.0038645267486572266
0.9420293380777505,2.6107368317886586,-3.3747550626957556,2.765624798464244,-2.9451629771539087,-4.530853878075963,-2.352983096334388,1.3108193749332484,0.08492971651441916,-3.8078557071567865,2.299900881977644,1.630757746660752,-1.9559516705614812,-4.810894344875126,-4.874518077703432,-0.39248669141543235,1733.5439826839715,0.005563020706176758
-0.51670884368344,2.4000830416958356,1.174017097294013,3.3587211602522755,3.2369639226248443,5.004480036100351,4.8206294321609855,-0.8973442479381015,0.8589519983489264,-4.698412440771873,1.9384029174237227,-4.730365436937311,-5.064613745541241,-0.5218568242332804,0.12207258424380818,-5.085224257460153,1483.0666201127867,0.007339000701904297
-3.1020650218899957,1.4141941820199566,2.7418763007519766,3.27396639847752,-4.982031610806985,2.27984945467749,-4.568887323288391,3.48487420768049,-4.065206555769712,3.020458543407588,2.145474366216039,4.425869687888473,3.858287547678727,0.7288941496976475,-2.470710279180416,3.914614452416159,1715.0463383917838,0.009623050689697266
2.7029435991454847,1.4357913708208203,-4.8179034135169,-5.011485401648319,0.7439466940980601,4.534875349875896,-1.648348258874341,-1.318479741883746,-4.710536061946495,2.028691248955032,-3.448379069555184,-2.540023835037018,4.032903225431862,-0.8981254820835902,0.9086075920868151,-1.247262231892159,1784.1420990492416,0.01224517822265625
4.676484073996725,3.3089871608900348,-3.7114961596935596,-1.1913242135109061,2.3252635813871274,-3.093514151355116,0.8510186667693462,-3.9862843040967912,-4.988333672583283,-3.091844323614326,-1.9138261121871487,3.246544225271607,-3.0577377987743155,-2.1909370421026115,3.1002538853957047,2.2571490183783434,1151.727518175056,0.014834165573120117
-1.6995046155511528,2.6822198801650075,1.215770162566554,-1.8466494998779268,5.056772569455508,-4.457572009197259,-3.9444080418931886,-1.494377358543066,1.9157277443410328,-0.6415637483047014,0.4567877446498496,3.068877044106187,1.5183395496343524,-1.9324864782960498,-2.3012308845761784,1.3733501420374141,1800.0192448656157,0.01745748519897461
-3.834960776743296,-5.082467250619689,2.4859538292876415,-5.007909913478022,1.1877081077064027,-0.2724400943338514,0.31938346940585305,-4.59537511951135,1.8967677710634145,3.0622185233111923,3.2644008893627428,4.926671427594333,3.2786198896819334,2.5518179890912434,0.8786190242620737,-3.222185562163622,1503.7676752225616,0.020068645477294922
-2.8101628010877024,1.8603435111897033,-0.42204673479415256,-2.6006751489587674,2.775124688214709,0.0031836594252325767,-3.072353256092168,-4.32315939158827,-3.274883434571401,4.153365703016164,4.139668290153236,-3.8483801382789666,0.09779432185130865,2.8248231348090433,-3.798174220971399,-2.336643061382185,1380.4616552751622,0.02269148826599121
-2.492910119953295,-2.9515639479505293,-3.080857784813472,-4.6082288360323584,-2.010677179160412,-4.017950863587087,-1.723868943425651,-1.1010600667782002,3.4243722404246926,-1.0948984295393815,0.8817711954786658,3.1081443179159534,1.7488946760365103,-2.732872153174496,-5.0218090851850885,-0.16929380580431896,1179.2840767255598,0.025350093841552734
4.12891906016291,-4.173944042897364,0.16795225969497274,0.02779821462257548,0.7454536209562503,3.5674388786440003,0.3811370293205876,4.6449619839866445,-2.3438570862474983,-3.2019916532350132,4.7844310719996,-1.3530137308257912,1.5766013071827425,-3.388739343695174,0.97132350185964,2.1447482367031876,1765.5985479695814,0.028002023696899414
4.356316680500453,-1.6368771340873622,3.322091529495899,-1.2551424360928745,3.1465576549858314,2.1573787659320383,-3.414412553599786,-0.1406747871517382,0.10715456588141681,-1.8008082576952966,2.503315862405638,5.050236418288162,-3.929787875433396,-0.008577909339148704,-5.076510947067456,1.5307421185597763,1534.802941050661,0.030609607696533203
-2.0355650163030345,-3.7269599140282046,-0.20140771848136474,3.5156637474981904,5.001609099180464,1.9433172862170638,-2.7468122673759394,2.8341337265746214,-0.6397844964140695,3.3356840175970275,1.293571964803471,0.16685209006514778,1.1106661436932663,0.06253227088830382,-1.4353347976422692,3.541296553718369,1559.7021321831514,0.03325200080871582
1.7376948343885648,4.6778072183089785,-1.4324468829827408,4.00705484948914,-0.261334655466432,5.033569684254638,5.082135658688933,1.0303306933045073,0.0982342885304126,2.174536359716755,-0.1714688134126856,4.850659855609551,-3.5391717267986076,2.3360220249274883,4.715197903128176,4.7542234612522885,1487.1514764053043,0.036080121994018555
2.588907837401063,-2.2096599513468114,2.14034009565259,-3.5554490771295617,4.5374272347022435,-2.7404954872348566,-0.09925497632421099,4.725822446525959,-2.2427854079921845,-1.692015535761088,-1.60952891828555,-0.6655518935073319,4.651810710745679,-4.373310943327064,-4.2153207697382005,-1.8182562458135072,2102.8803929815654,0.038787126541137695
4.529033667447677,-4.220522843502161,-2.915630899550484,-4.052972287635789,-1.202025633333614,1.7342012666747486,3.7651688138039434,-2.4988938893046506,4.518897846376434,-3.9294819064850603,-2.360173529267415,3.400742096924355,4.655735971504961,3.919824147699834,-0.3732428513106143,-0.3052114362050071,1974.3624616437064,0.04053044319152832
-3.460018165352807,-4.28612087382531,-4.727148284979597,-2.691850564812524,2.2984000645632525,-0.8748141836363406,0.8999244318846014,0.9166110010703274,-2.2221369590927913,2.4605500024207334,1.8385823206248322,3.993697304015167,-1.6642760501582252,-4.889387032764326,-4.026884105427142,-2.561515017911682,1603.9772058871104,0.042215585708618164
3.4637347788370105,-3.7061425737561917,4.702015039510157,-2.940933603137149,3.439586095265967,-0.16221886090062476,1.7770781561333218,-3.96182545280426,-3.4603083635899154,0.5073197485831482,1.0726403242056826,-3.311573687806109,0.46424178700488383,2.6504023503143133,1.8424126587432816,-1.6679376062351294,2007.7840980566536,0.04395318031311035
-0.8061878939532479,0.16061021115052743,2.7927816930964964,0.01922782154794156,-4.932216395216015,-0.6037097205581086,-3.995869141493192,-1.6643864765635983,-4.528547716195846,2.694124340659962,1.1080701583498263,-1.2836003696371114,-0.3362473780324189,3.668565115277027,-4.392104494214165,3.1382695009473496,1641.0807077769018,0.04562687873840332
2.6441142685336443,0.5406033904062264,4.143898098796233,3.894549637947148,2.9572138694905776,0.36164849973691293,-4.1417816313692715,0.6221196119629075,0.8513763463444608,3.4186471335265525,-5.020934531068373,-4.590192168107134,-2.5270413261198037,2.7732480110197635,-4.650003386536564,0.8435044364073994,1856.5162251316317,0.04734158515930176
0.002557032702436679,2.0458099131056064,2.3332181637071736,4.0341756584277535,0.7731037937069631,-3.8816934904488916,1.2404452750543014,-3.1565750508994137,-2.518663290639941,0.3611472630479655,-4.828468390097858,-1.865875493012747,3.8352199220724037,-2.504159832166773,-0.7316400187262904,3.06151963781167,1341.6844170750715,0.04902076721191406
-1.0609298213438922,-4.755915579371942,-2.3358910382526954,-0.5665629642763532,2.981190365284335,-0.3235596250872357,3.1115410964808072,0.4264645498183057,3.8056987931667576,-3.0121270565452876,2.553013135318251,-4.632604325216938,-0.6340241631930503,2.48370776626144,1.0378982217083736,-0.39157340083623016,1886.701458626589,0.05070090293884277
-3.8033547069920552,-3.171288741535147,4.227727032336255,0.5398493892291718,4.88036318809426,-2.135272203416085,2.963191896731069,-4.492414438065008,-0.013198302438052423,-2.4466663932131514,1.731669762148499,-3.2596123301631925,3.170650215044712,-0.903937199773508,-4.66198985704185,0.6331047226916828,1620.4088217083424,0.05243802070617676
3.478877236952049,-3.0781076082082923,2.950687693793628,0.8440551885786487,-4.631395819817815,-2.9702925599176155,-1.7476886171115082,-0.08624153850613947,-3.079258332680814,-0.02800644305068367,-2.0642574509285447,3.4692782876705293,-3.1950733382039767,2.476355218166238,2.452958600808147,0.7699990451765597,1426.4291801546144,0.05412602424621582
-3.412571318211109,2.9982759472303906,0.7957528387724722,0.9590324540235642,4.7078702506452865,3.2657901411275434,1.879930635496934,-3.4041134630272696,3.798392412443021,4.152660281048047,1.6382293599527218,-0.22712180400889892,4.618132311698074,0.16866126326494957,1.9847076938751584,2.04906298307234,1432.7426860046187,0.055856943130493164
-4.618114576819172,1.6395450281866424,2.423168071025189,1.1050561846468758,-1.6634913228382886,-3.0815586098573293,3.5855963156410438,-1.2175388606254276,3.1644980850882396,0.1795206673584966,-0.19120454953593935,4.108574631187033,4.185982220345122,4.279035230414228,-0.45618091728051713,0.8598886371768177,1702.6755336908425,0.05756521224975586
2.123165439709549,4.466562423426088,-4.791805853276915,-5.0891756744663885,-0.4277299299386996,0.3168441307417549,5.11428443274676,3.873304429691907,-2.1553472218511804,2.093414605733268,1.7413450623931155,4.812390392450742,-3.2770710285309548,-3.5364344486920127,-4.467077119746062,4.597452533677875,1837.259942140426,0.05939841270446777
-3.2101966895315965,3.7878198692336555,3.4931515965276594,2.9595017744739716,-5.0174269480814315,3.1942555833355337,-2.1946465284630943,-4.37984260351267,1.0168393732637444,3.3194313579581065,-0.7861095405234826,0.44247355968238455,0.7738791868978492,-3.8927128643568674,-0.7888884435629162,-2.5640619936419498,1589.2762192771688,0.06125688552856445
-3.2920940717424862,-2.942434102373049,-0.7444716432165395,-2.6171674481376246,3.838431072787155,-0.20335378284348948,4.662364338230266,4.351916445803682,-3.6853049055409333,0.6563448574383104,-3.2694283817043934,3.9705786950399853,0.993685070150021,-4.074745865960787,2.612014014177312,-4.4172807027835415,1790.2304605161537,0.06299376487731934
3.2742045494414738,3.8920809535672847,3.833331528640028,-0.49818899818866225,-1.754648702246147,-0.7627665623626338,-0.36190388792736616,-4.032345669615821,5.06513512871081,-1.784070715859186,4.784325239521851,-3.2915108679053775,-4.023187045748314,-1.8443558699713871,2.809201270389358,0.6273058649612331,1464.268941668135,0.0648491382598877
1.077000102084381,-0.9202359543214111,-3.291067384536417,0.5589189897228808,3.6488084117512622,2.6193754041988893,-3.0067361362770235,1.2422022341856902,5.096490070441209,2.134066482215297,-3.3165977184572393,-3.0784650066568324,-0.1513069255454793,2.2987957517959403,-3.0902331193009807,2.120243678408589,1303.2417542309101,0.06658220291137695
