-4.979134116734594,-4.372100341988382,0.5631172929993085,3.749285135591033,-3.274386260758356,3.9541057670086497,-2.2517083334456136,4.745249762999911,-3.3348133667707165,-1.957505616119668,3.1066745278578507,5.077957009603513,-1.7000971579940192,-2.330830706967642,3.0458636402160666,-1.5515624702326618,1635.164136124784,0.35910487174987793
-5.064479163092157,5.12,2.9646497592044527,-5.12,0.03900632181011687,-4.599760004332857,3.4715460599726784,-2.4312259419516598,3.165274584754777,-1.8416703779748014,-5.12,-5.12,5.091060779534925,2.0795977140845983,4.567890521791798,-4.613153343881795,1446.1405357369704,0.6939210891723633
-4.399076786250258,0.32988992499654923,2.8128340027824645,0.5244632732700731,0.5246866226585745,0.3176237726273943,-0.08355285262758194,-3.2956632911510417,1.8881298892595417,5.12,-5.12,-5.12,-5.12,-5.12,4.362761718278528,-1.9492981946559467,1596.5031402199993,1.1190574169158936
-4.867932565947891,5.12,5.12,-5.12,-0.34928911509615457,4.175651472171476,-5.12,-5.12,-5.12,5.12,3.8500401069517833,-5.12,2.1226748728795304,-5.12,5.12,3.0513710565784455,923.5792812332345,1.5686135292053223
5.12,-5.12,5.12,-5.12,0.463187443993867,5.12,-5.12,-5.12,-5.12,2.4549644304654707,5.12,5.12,5.12,-5.12,-5.12,-5.12,1146.046963182117,2.065197706222534
5.12,0.5073138717130652,-3.9551538762499883,4.187126017896847,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.6578017241226375,5.12,-3.006974155043527,0.24668839335088055,-5.12,-3.9630703071973903,1080.586174157887,2.486748456954956
5.12,-0.6344624684442159,-4.806020181288279,-1.6711529008150867,3.3223615262884048,2.8014401940943694,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.9127604434280547,-3.6911363292467083,4.178936667640609,1302.8594977944604,2.9989209175109863
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,3.5186803340911865
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,853.080596125743,4.053363084793091
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.119999999999999,-5.12,5.12,853.0805961257425,4.468439817428589
