4.4041054656178416,-3.501132418517723,3.829789004507224,-2.5601880678788844,4.805482027969734,-4.930761116842639,1.2339548665783244,2.6488395545261296,-3.4969917631943606,2.5839188036980323,2.5885030634974457,-0.895541919998168,3.3619499209536814,2.428602484421079,0.9235873731489468,-0.8185034370505493,2122.1504590108707,0.4785497188568115
-2.8320273788292165,4.673470244045563,-0.7829541066364927,-3.9144797401852496,0.7370562908394289,-3.3372641433237065,-5.061153103463186,-4.850101523548931,-4.957358093454927,-2.279608204098059,-3.21507645405093,-5.12,1.1756010115589763,4.692995878515872,4.154202760945471,-2.808847097571795,1345.335985491969,0.8415882587432861
-2.7361403576574714,2.456606118691089,1.3523208503803401,1.1381534693923543,1.1705756054893506,-4.116425938990863,-5.051487861914802,-0.10338132268306222,-1.082976507232253,-3.434691652578967,-0.33192157691705937,-4.80793174802881,1.532640476471677,1.0927546179933616,3.9203676144433635,-4.6722042720402195,1533.2688865524508,1.2012169361114502
-4.063731172335158,4.82115924956337,2.4525831721306313,-2.4516845610882743,0.476498928005201,1.6410020172168025,-4.516999109559257,4.828947574364517,1.690137676897077,-1.307000600096412,-4.027139024487111,2.0649203485646366,-1.071023538946739,5.12,3.634265520130863,-5.12,1771.872546724447,1.4674310684204102
-2.806744234206291,1.8733682807309746,5.12,1.4892976479938058,5.12,-1.4075506307353858,-4.077374594726093,0.14324555682233076,-2.561351568621014,3.135021811934034,-3.9061700835361632,-2.8681131865728147,-2.250162508603712,0.1174736156648466,-4.143528677601221,-5.12,1222.164825637044,1.799952745437622
-2.028121821963959,5.12,5.12,3.4052572974941784,-3.1857291911945573,5.082055494145584,-5.12,2.8537571223963667,-5.12,5.12,1.1980709401120384,-1.9833167746044178,-5.12,2.8960248250785385,-4.796786356328358,2.948077931796001,887.9670410450499,2.1367299556732178
-1.6245160129353793,5.12,-1.8214270755525486,2.5341849538899908,-5.12,5.12,-5.12,4.157228074030457,-5.12,-3.0885089623242417,4.635952093865755,-5.040226089211003,-5.12,0.21725674697666975,-5.12,5.024741966446228,1219.5139379546558,2.762868881225586
-4.874304880583187,4.178707285622482,5.12,0.07807053345172132,1.1950958198205397,3.781560263761121,-5.12,-5.12,-5.12,5.12,5.12,0.8775601509180877,-0.5490024343610544,1.5328273100561027,-5.12,5.12,1152.8170689435422,3.45637583732605
-5.12,2.6150016359560206,-0.4391908325306595,3.3661704836943462,-2.120436189479298,1.113248583546718,5.12,-1.346768660592975,0.11070784064271866,-2.4613120770438117,2.291668086323556,1.057505984985581,-3.2686605425690862,1.9494606565226293,-1.8739764744344027,-0.849662445699316,1447.335667079525,4.029935359954834
1.9575842034220976,2.927467099026905,-4.534897058344704,4.8576039478631285,-3.8307016230370587,-5.12,-5.12,-5.12,-0.6789644949188247,-5.12,-4.726782877925458,-5.12,2.193764512297819,-4.702992426674208,5.12,-5.12,1246.6078437282558,4.617527723312378
-2.0080144321493503,5.12,5.12,4.751008924470834,-3.658773542595414,5.12,-5.12,3.9811245833809172,-5.12,5.12,1.5988996476902528,-1.8128573457713713,-5.12,3.135148060781911,-5.12,3.3085464602045045,1176.1569223540957,5.111215353012085
-5.12,-4.528002433900981,5.12,5.12,-5.12,-4.694934220271243,-5.12,3.4600326939980848,0.19025999167211083,2.767310239877591,-5.12,-5.12,1.2631825021561465,-3.0066313653546204,-3.5524049905160147,2.2287347711477423,1535.0395104571835,5.718349933624268
-3.58868015874721,-1.1480319473617722,3.180610758431203,-5.12,5.12,5.12,-2.3527753471415505,5.053500972935855,-5.12,5.12,-5.12,-4.100501663418165,-5.12,2.9030708715441955,-5.12,1.8386709223682907,1043.5835789201637,6.405725955963135
-5.12,-4.620122968350763,1.7794522998734603,-2.9570942834846,5.12,5.12,-1.6278902779914701,-5.12,-2.1182245403534012,-1.5790495280328605,5.12,-3.140678702671429,-5.12,-5.12,-5.12,1.1674878642766116,1209.4197701025482,6.926896572113037
5.12,2.8360472704610444,4.155351925226912,5.12,5.12,5.12,-5.12,5.12,3.475313685351561,3.918279049212111,5.12,2.0080224591355407,-5.12,5.12,5.12,4.965402679582215,921.2841443032836,7.7445080280303955
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,853.080596125743,8.577285766601562
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,9.298240423202515
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,853.080596125743,10.232497453689575
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,853.080596125743,10.790355920791626
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,853.080596125743,11.314783811569214
1.059764716957444,4.491285084327202,0.6604799273887716,0.530934949306201,2.9067245741851293,5.07465122618765,-2.937815299160868,3.022781283248208,2.9781003771250836,0.0936166902994433,-5.108801525038217,4.014169240176133,-5.119999524664119,3.5628072821193735,-3.35801792690851,3.2549903363276185,1306.110687491623,11.842848062515259
-2.6429033392574532,-0.0697244649526807,-3.172601256514911,4.125892497686793,0.47208573828022704,5.062913887439421,2.838725500605058,-3.2496826368707152,2.7930058387884698,-1.682417697648877,-4.814324521200733,3.693443335169074,-5.12,2.298975127646834,-4.716580903460526,-4.098786713093748,1511.203708366998,12.461458921432495
