-2.123773576743568,-1.9164691059331602,-4.074092427486864,4.845443101259588,-4.358400203532297,0.09223202100207395,3.8292634823762297,-2.373730199175038,1.3497894447317602,0.25934720370795183,-3.031573693189715,3.2619981242602583,3.314955925265809,2.9700446262096785,-1.522273625820945,-3.653603415197092,1514.2781386693077,0.3474385738372803
-0.9846751678071985,5.12,-5.12,5.12,-4.062899555877521,5.12,0.07595131866419713,5.12,-5.12,-1.593481453218443,-4.014138728540347,-1.0942872146601283,-5.12,5.12,-5.12,-5.12,790.5277271964471,0.8075172901153564
-5.12,3.851717098027014,-5.12,4.574463572137378,5.12,5.12,-5.12,5.12,-3.3456602344364184,5.12,-5.12,-5.12,-5.12,-0.8639327381879758,2.423775426434953,5.12,1249.3470716050508,1.135129451751709
5.12,5.12,-0.7342460329094855,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,910.184529130439,1.4256269931793213
4.33850113848293,5.12,-5.12,3.762094200405124,-1.831845242851943,5.12,2.279285997910997,2.8105769503754923,-5.12,5.12,5.12,5.12,-5.12,5.12,-3.001656501115396,-5.12,1068.7701881808237,1.6963939666748047
-5.12,-0.07846089102555442,-2.7084915960066205,5.12,5.12,0.18940135373991573,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.995496787569377,-5.12,856.7329066976653,2.0236260890960693
5.12,5.12,-3.5393135454090126,-5.12,-5.12,5.12,5.12,5.12,-1.472277690405757,-4.187940577943927,5.12,-5.12,-5.12,0.3400610314892303,-5.12,-5.12,1283.2133835420752,2.39518666267395
2.0388210402190525,5.12,-2.727413523507242,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,875.1451341237125,2.738759756088257
-5.12,-5.12,2.1827515805119218,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.8668455931351904,-5.12,1.0368741069485692,-5.12,5.12,5.12,-5.12,794.3869920374548,3.08171010017395
-5.12,-5.12,3.5332100936671145,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.106781235759136,-5.12,-5.12,5.12,-5.12,995.3009658674679,3.489302158355713
-5.12,-5.12,2.2557982862309585,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,908.4940496034335,3.935835123062134
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,853.080596125743,4.366751670837402
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,853.080596125743,4.832978963851929
-5.12,-5.092087546227562,-5.12,-5.12,-5.12,2.2662566361524092,1.6877645736899636,2.9666889503770397,-5.12,-5.12,-5.12,1.6422986801870785,-5.12,5.12,5.12,-5.12,1061.2989519886798,5.457428216934204
5.12,5.12,2.0092770859683506,-4.447763969253688,-2.072036852562446,-3.2085585484070553,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.430299646986608,5.12,5.12,-5.12,1096.665729094626,6.160717964172363
-5.12,0.4005712141345308,5.12,5.12,5.12,1.9441151187292238,-5.12,0.05861429311844191,-5.12,-5.12,-1.1903388527770256,0.14355069706171175,-0.452560671630156,5.12,5.12,5.12,1029.6487867538708,6.8997955322265625
-5.12,-5.12,-1.1042310681600398,5.12,5.12,5.12,-5.12,5.12,-5.12,4.193066628637882,5.12,5.12,5.12,5.12,5.12,-5.12,850.9217401819112,7.541558504104614
-5.12,-5.12,-2.3024804332920388,0.4204127995123246,-4.7335314443293965,1.978685268717526,5.12,5.12,-3.1344163851893034,5.12,5.12,-4.340566145948362,5.12,5.12,5.12,-5.12,1212.4769384098227,8.109041213989258
-5.12,-5.12,5.12,-2.1850559188935317,2.6718343287184396,5.12,5.12,3.187508023595119,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,984.417342036093,8.856358766555786
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,853.080596125743,9.618967533111572
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,10.409953355789185
-5.12,2.0885893981150483,-0.7484449575960515,-1.4502124869318802,-5.12,5.12,-0.8641308041338132,4.509857250529216,-4.668304917855055,5.12,5.12,-4.001857767176146,2.0463576497285327,5.12,-5.12,-5.12,1195.2789084636554,11.261124849319458
-5.12,-5.12,-5.12,5.12,1.7102867071951957,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,927.3826040414726,12.092077732086182
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,853.080596125743,13.042301893234253
-3.743156011599749,-0.006699992081478534,-3.5742173342570775,-5.12,0.8421245974139335,-4.361230440171211,-5.12,-5.12,-5.12,1.3639100405148712,-5.12,5.12,2.3705480293115126,-5.12,1.3309414406060656,4.0273930728939815,1433.0427688970728,13.856882810592651
2.763497751723273,-5.12,1.3157070389629784,-4.660213148181489,-2.3512331596388236,5.12,-5.12,-5.12,-3.740218921233713,-2.99361853734512,-4.710700768917647,-5.12,0.13975885635117624,-2.320205193833952,2.863805928304628,5.12,1403.7229426765514,14.73501968383789
2.284436167242542,-5.12,-5.12,-5.12,5.006506402009053,5.12,1.2250934614688482,5.12,-4.330507162575605,-1.0676428315276665,-5.12,5.12,-5.12,5.12,2.718447021409193,5.12,1075.256361904311,16.085957527160645
1.1584690636599362,-3.3592693904758244,4.596241682867475,1.3114381944764872,0.8735240603279726,2.4751826463741864,4.975183377858831,5.12,3.7710933073899406,-1.7626301458326954,-5.12,5.12,-1.1412997532996303,-5.12,-4.875851452658103,-4.86561944627898,1383.5612086733083,16.958303928375244
-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.7388312368174352,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.6233803457210714,1051.991645961448,18.206250190734863
-2.106015668490948,-5.12,5.12,-5.12,-4.977016246743372,-0.4930700667758767,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,944.9004730574591,19.632651567459106
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,20.617664337158203
3.7447421328118944,5.12,-5.12,3.443620491757426,4.461129112419218,-5.12,-5.12,-5.12,4.124327524831108,-2.9442034199363682,-0.25886382572820743,1.9824265079529706,-5.12,5.12,0.08440031644751578,-5.12,1151.116245514669,21.48529362678528
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.393829075588946,978.4806030734982,22.603119611740112
1.5735155405548884,5.12,-5.12,-5.12,2.1302699906522777,-5.12,-4.802701076891061,5.12,2.4627994642503,-0.2843350060470389,-3.970123137203398,3.176060593545098,5.12,5.12,5.12,-5.12,1206.2508927232375,23.611189603805542
0.8662154417185448,-5.12,-5.12,-4.47351336104517,-5.12,-5.12,2.888864907008087,-0.41320186997461494,-5.12,4.785029141222739,5.12,-5.12,-5.12,5.12,-3.7308601447098253,5.12,1230.250041417154,24.625579833984375
-5.12,-5.12,-5.12,-1.9816424089742761,-0.5208343158374076,5.12,2.1065173266404384,-5.12,4.752797861921825,0.4985353827722614,-5.12,-3.148641520280697,5.12,-5.12,-4.025892018884971,-5.12,1098.9254702860078,25.824427843093872
2.673649155697148,0.9075128572352256,5.12,-0.8300375271182538,2.848598695758584,5.12,1.151827436660275,5.12,-5.12,0.8647282717321421,0.8562676067521862,-1.6843750394418486,-5.12,-5.12,-2.532754879381981,5.12,1110.5640401108446,26.840638160705566
-2.593677470959509,5.12,-5.12,2.652070630872104,0.04891150034069636,4.851950011177812,-1.1125851714650716,-0.04654656386342371,3.7114042284853594,-3.086493239850963,-1.109421768637187,-1.6547505961159024,5.12,-5.12,4.337137558467574,-5.12,1234.7981976038634,28.028190851211548
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,29.35848355293274
-5.12,5.12,-5.12,0.054770842300244205,-3.1679146677381445,-4.084651418418932,-2.5557220770376605,5.12,0.4939829484164431,1.8287696336771209,-0.18712467685096712,-4.061419032792738,-5.12,5.12,-0.9666839895578265,-5.12,1015.3055575428189,30.695956468582153
-2.694958196182869,-5.12,-5.12,-0.7881348343239711,3.278894643415666,5.12,2.5379460921705244,5.12,-0.19983209316659334,-0.17308680062092652,-3.5661095341454745,5.12,-5.12,-5.12,2.378736724105555,-5.12,1481.833685716583,31.504193782806396
-4.3006167483803415,5.12,-5.12,3.0532664576067488,-0.7069984990971143,-5.12,-2.4587922657688654,5.12,-0.27911738363091576,-1.9747652040750738,2.5857558657188973,1.1473220079873307,5.12,5.12,-0.20601510816524282,5.12,1297.6464766881284,32.96974444389343
2.1037491080370696,5.12,-5.12,-0.5475493389059674,-3.3352335710513348,1.6292587460801942,0.22947572400624683,0.3638510216969424,0.3814063154078262,-5.024436495011416,2.9337503267998644,-4.381205244091943,-5.12,-5.12,-3.9231968947830005,-5.12,1510.5345291986168,34.281660079956055
-5.0858348854077695,0.33084151990283406,5.12,-1.380060406927289,0.8438307550987485,-5.12,-3.8430159180502645,-5.12,5.12,-5.12,0.529161811822612,-2.789367538645693,5.12,5.12,3.3402244016317804,-5.12,1341.6451184615535,35.48419713973999
-5.12,3.3715326757859296,-5.12,3.0392731262533443,5.12,1.5645912745143917,1.0034792607115923,-3.8439327899413667,3.5080439257278995,5.12,-0.8462678048009753,-5.12,-5.12,-5.12,-2.184448533792024,-5.12,1194.5753813952717,36.75128984451294
5.12,-5.12,-4.666533718727441,5.12,5.104876742519392,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.2700051795839764,-5.12,5.12,-5.12,-5.12,1024.5831234840632,38.021902084350586
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,853.080596125743,39.288084983825684
-5.12,5.12,-4.891673440619284,-4.323771695262046,2.027996465163106,-1.4732728771221195,-4.413364656330618,5.12,1.7086207940899536,5.12,-2.144465333159993,-5.12,4.522141488880643,5.12,-4.002008286385821,-5.12,1401.460522838944,40.598464250564575
0.5481363393915286,5.12,3.940569475946318,3.6712057285625805,-5.12,-5.12,-5.12,5.12,-5.12,5.098521176832368,-1.7600906658105493,-0.6799916230666563,5.116799379852245,5.12,-4.718188734985437,-5.12,1284.1056359207007,42.13841009140015
