-3.0840969807438223,-4.942439104924293,-0.10901447240976214,0.6830944919751758,1.8455100820913142,-1.3504142865640194,3.066629259025299,3.1111413383257416,-0.25543321103930783,-0.8193880702975624,1.9333455721730424,1.5915365576334306,-1.6643958797978784,-1.1207111807527412,-4.262005487623471,4.892842266828235,1191.6384956172947,0.40796732902526855
0.8238746031150512,-1.001520984965536,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4.854883589702173,4.17169274139562,5.12,5.12,829.2283273834332,0.6601879596710205
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,0.952782392501831
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,853.080596125743,1.296628713607788
-4.55851721115716,0.1634951841946659,-2.1264132311943054,-0.0452498855801613,1.866544391835129,-5.12,-1.0067678087947192,-0.893206300607563,-0.7148298327609401,5.12,5.12,5.12,1.5971376597861537,2.5792461723156093,-3.7739037132213222,5.12,1228.3798319200607,1.8143823146820068
-4.544358043407184,0.0956790174146871,5.12,-5.12,3.0348263540204643,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.966288480510671,-5.12,5.12,912.6381059852653,2.188711643218994
-5.12,-0.2750090185688885,2.1270532250049454,-5.12,-5.12,-5.12,3.904459466204126,-5.12,0.29143546569777445,5.12,5.12,5.12,1.7621185464357358,-0.36188407116963983,-0.31505077090883127,-3.536538519790198,1345.5571298397294,2.5124669075012207
-5.12,-3.206321417211222,3.627362012645812,3.554855841325529,-2.1667654789791135,-0.1502233149482679,-1.7862660553980798,-3.29672009979258,-4.534885761958748,-5.12,5.12,-3.657328842474207,-5.12,-2.9819640973390937,-3.2587547264034806,5.12,1568.0367377207106,2.8354270458221436
-0.524271017443704,-2.8506444579845733,4.145774683832914,-4.048275488983733,-0.5741856984232045,-5.12,-3.853539795374869,-3.9043751472018715,5.12,5.12,0.20903400856880605,2.6584088085587965,5.12,1.1579668801812781,2.641274393636892,5.12,1321.5259830572004,3.2359042167663574
-5.052417976809353,-3.394934128955617,2.005516845316343,4.964835551295054,-5.12,-1.3685018134714726,-3.0302708194895387,-5.12,0.16976783319509448,5.12,5.12,4.182754425680787,-1.9301878287875702,2.1731878808276646,-0.7454266056105441,2.9432320736388577,964.5801175070975,3.55718994140625
4.397545689554337,5.12,5.12,-2.9804294367344863,-1.729965352586878,-1.5644526554276057,-4.6485523093015155,-3.022157305502751,5.12,-1.3646955780521122,2.827908306650145,5.12,5.12,3.272033780104276,5.021827342546763,5.12,1409.4875181941347,3.9710512161254883
5.12,-2.938502741668332,-5.12,-5.12,5.12,2.887658121235206,4.596353703190885,-5.12,-1.3846794447031874,5.12,-5.12,-3.8080784741953897,5.12,5.12,3.7281294437186068,5.12,1167.97661268181,4.4373459815979
