-0.8061878939532479,0.16061021115052743,2.7927816930964964,0.01922782154794156,-4.932216395216015,-0.6037097205581086,-3.995869141493192,-1.6643864765635983,-4.528547716195846,2.694124340659962,1.1080701583498263,-1.2836003696371114,-0.3362473780324189,3.668565115277027,-4.392104494214165,3.1382695009473496,1641.0807077769018,0.6083424091339111
1.357758735741668,3.8389453892674057,3.595250017096842,4.29672309314062,2.1596756684622918,-2.710666241126788,1.559790764329839,-1.378226163477144,-2.7019015974397855,-5.091461306440224,4.090398409246439,-1.0934518214771227,0.8392161523608124,-1.0825965590025737,2.350811150270622,-0.4990736922166583,1777.6305611375033,1.1821599006652832
5.12,4.856633688100778,-2.9242640862562927,0.9243247090685829,1.9008881158843751,-0.878928690309257,0.11515120611950547,-1.2083943438612939,-5.12,-3.602231900829693,2.869818258060823,1.015057691184702,-2.8164790487433002,-1.021978755601741,3.357366813490052,4.108808041857572,867.9727451505809,1.7233655452728271
5.12,5.12,-5.12,5.12,0.04867108761438299,-1.2633653211315217,-0.9329684973201307,-2.0252392914417396,-5.12,-1.6779036909396279,5.12,-1.8686991686832157,-5.12,-0.6619813126176233,4.812151838113226,5.12,976.4050740704678,2.379077911376953
5.12,5.12,4.250648417287484,-1.9073672662992722,3.434527913557221,5.12,-0.33032445780196085,2.2471276520227343,4.471892604026682,2.231610915834903,5.12,4.242314294174906,4.657390466069404,0.9286051155735855,0.3138233519675353,5.12,1611.9324799404917,3.082190752029419
5.12,5.12,-1.6173847541707271,-2.2565732559380014,3.1301626397765405,1.4809387220217776,-0.39391983468424385,0.7728678426744588,-5.12,3.3806476383740263,5.12,-0.6418554387727804,-4.003459617010726,1.0203748688045637,3.322527061886162,5.12,1581.1769497518562,3.9472179412841797
5.12,5.12,1.454450258215135,-0.3802985404739321,0.9328251649178991,0.6682259176306635,-0.7710791149870415,2.1175756034378335,-5.12,-4.626334106736602,5.036403328084277,-2.239819606871163,-4.608185824777409,4.514067186072288,2.2579149552533497,5.12,1708.8480947842709,4.662020444869995
5.12,5.12,-0.253031544733763,-2.486359938522188,0.21347150093440082,-1.5457853669282806,0.5397919579139066,-3.395453662613807,-2.2890168194898566,1.6020365793170779,-2.9574972527320553,-3.6379655514047156,-3.6891103823612887,-1.2384931684289429,-2.7865211338040057,-3.998363411491439,1926.6246391229304,5.291593074798584
5.12,-1.9422774339188407,-4.099295362475182,4.874178917569981,3.26814503206901,-0.5737218079280488,0.4553792292697585,-1.6156825090232854,-5.12,-4.168058573055351,2.3043964377661412,-0.7137505162992719,0.7880240208681775,-1.5161030139921405,-0.7254782954358383,5.12,1669.4393032656276,5.768613815307617
5.12,5.12,-3.951479178667465,-4.388460946780035,2.0824252179144693,-0.28216584907415054,-0.017456360692237105,-4.393514129933499,-3.524013939993277,-3.4334328838413857,-1.3683944125630467,1.0537103457195904,-2.198096788013046,0.05297678668908912,3.0436707710286077,4.410523035501272,1544.6400510119577,6.413748502731323
5.12,5.009579881032841,-4.360832902466728,2.346020283367774,3.083586408547638,-1.2116341480905444,-0.04832199336827436,-2.286545543125996,-5.12,-3.600030527533309,3.765600528466341,1.9584186869628422,-3.114839859936068,-1.3315763406109165,2.9480954101103256,5.03362400857855,1242.8953135962468,7.098435878753662
5.12,4.986077870566443,-4.528807844255937,2.7109951575898243,-2.1664861319475865,-2.200934853765793,-2.906847484114048,4.3026035982807835,-3.293775116890557,-1.365760499840281,-3.7403446624325314,-2.657312702917186,-2.7609349441788003,-1.4417209061271956,4.927093981544048,3.9058913683017673,1685.711381368871,7.829620838165283
5.038072213404042,4.525586737940009,-1.394604175128919,-1.5773642631739189,-0.801756624303712,-1.4434436168402356,-1.353675907103879,-1.6070242692077166,1.445882021176251,-3.6601477053596074,2.1871680433598684,-4.359625574160815,-2.5566113092521507,-0.3430430281216612,-1.6307195617710168,3.4349274074616725,2569.015458561114,8.666685581207275
5.12,5.12,-5.12,5.12,-2.8626636661922724,0.29533741132631786,1.687793492703431,-0.9431638777419646,-5.12,-3.0601576349956883,5.12,1.5614814810887712,-5.12,-3.0528258501177556,5.12,2.7798644717388115,1061.3906128945537,9.607546091079712
5.12,-3.7659291942091624,-4.36216509145301,5.12,-2.957227276411755,-1.1275150904474116,-1.248245049421842,0.9102205476663077,-5.12,-2.6978941389415003,5.12,4.339246460094153,-2.758253899829482,-2.0872792461812764,5.12,4.27461724970803,1281.959902869535,10.397622108459473
-4.980174195046118,-2.8974383612634007,-5.12,-5.067147452673706,-0.3002315356110179,1.5337176636435412,0.33696538585456537,-4.033459276844413,5.12,-0.11455039686678692,4.132449248266529,-0.3958174331533506,4.828965549772511,-3.6970684814461974,-5.12,3.220768639872344,1318.4123526476747,11.15499210357666
-4.873900861984038,-2.6203394751516766,-5.12,-5.12,-4.229713028657689,4.95202923196856,1.0736526952092005,3.660995902557123,5.12,-5.12,-4.051444953061496,5.12,2.0325234864093087,-2.345738725066999,-5.12,-0.6238166581670406,1226.9150619516338,11.92505407333374
-4.2201357915391355,1.3645479326117984,-0.9665279913945453,5.12,-2.979935304988876,0.9810443992944684,5.12,-1.563785298046862,5.12,-2.108574819483933,5.12,3.3038773338565557,-0.11656223923132547,-2.7827346927666787,-5.12,1.716767411233267,1150.1303727009592,12.881730079650879
5.12,5.12,-1.8713787123804666,0.15529122705189824,3.272410803591243,3.1062802380854473,2.9443020407570435,1.5043668843998361,-5.12,-4.200373056049633,2.2526356763011215,-1.1982233096380797,-1.8100644217153352,-1.8597923277785413,3.8784499970194313,4.884990313548083,1072.2504241435481,13.816765785217285
5.12,4.355631309027513,-0.9644952329421121,0.04745735793914729,-0.4238254926284215,-0.6583746331872113,-0.20383305266571927,-3.3779692186559993,-5.12,-4.45435694025649,2.4968902767250736,0.8089444866083637,-1.4566289362427738,-2.14973137033946,3.971492167777966,-0.7079554333522227,1768.2741944000447,14.828496217727661
-4.899603491542365,0.4708852116515718,-0.8466956704942366,4.891829752554631,-1.4069105668881812,-2.912977297687433,0.5480042308808333,-4.807900904818354,4.286374670840185,-0.7034052355459899,3.2310005913200674,-4.455421814142024,3.4288593096000684,-3.991608226066596,-5.12,0.20470059182966427,1751.4778588696533,15.726564645767212
4.829138668702826,5.0230304465516005,-1.7980936257158997,0.07906795196671723,4.6256758438912735,2.3897216960605814,-3.0931480626935572,-4.402575884948,-5.12,-3.09358405968626,1.8994004426364617,-0.026241116392629493,-2.6812895283870346,-0.8696559700792896,4.816821555101842,3.757960561739675,1266.3789028539047,16.81521487236023
3.9216285476543,0.12409072992456238,-0.7795277482832477,-1.8924423180418803,-0.029393120668166794,0.434260237490693,5.076180928122274,-4.582795194058005,-5.12,-2.5059784019051365,5.12,0.3731483871166734,-2.615482365972321,-3.919985416105612,5.12,5.12,1401.0364866945736,18.154993057250977
-5.12,-0.8261767823608146,-4.84627956623033,-5.12,-3.2546669506786943,3.584526228531719,2.6367319761274395,-2.17839763948701,5.12,2.0026857933066307,5.12,5.12,-3.998704338113104,-2.697373850313276,-5.12,0.07664443452876313,1158.4066565570138,19.315962553024292
5.12,2.4276826546680557,-3.5235116780518716,2.2229082183133144,-2.839915860660095,-0.26209366786038046,0.03205995434431408,-0.9226285290454328,-5.12,-4.0308466296060566,2.5081094307776883,-0.14566684185198486,1.1297584729541255,-2.067481021326315,3.9791263519071203,3.868167271927308,1151.5836855395228,20.329967737197876
-5.12,-5.033259856158075,3.165427854267544,-1.5462130485724601,-3.1368261666452355,2.0763503421102607,5.12,-0.9343608931417124,5.12,5.12,-1.8814047925132762,5.12,-2.491019180765203,4.952425864554718,-5.12,2.9770244801326955,949.3481670451623,21.380890130996704
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,853.080596125743,22.661683797836304
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,23.606279373168945
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,853.080596125743,24.31024718284607
-5.12,-5.12,3.4815922010698754,-5.12,-1.105581422171924,-2.475904114243235,5.12,5.12,5.12,-3.0327877530934058,1.7953977043753984,5.12,3.2411232805319967,-4.820794851276749,-2.973346466531804,5.12,1147.1888824911055,25.0982186794281
-5.12,0.21601120566187237,-5.12,-1.103659113494892,0.8209007526225847,-3.3448568884932053,0.7962360825588686,-5.12,5.12,-1.5337926414305931,2.084658063590899,5.12,-3.9212244666777707,-0.6168262348488902,-5.12,5.12,1190.9354772044362,26.094228267669678
-2.9913132271443543,4.752522934344651,2.3615829818235374,-5.12,3.066869309081805,-2.3856012358552188,5.12,3.5551322543754322,5.12,-2.52199403964765,4.297398997755928,5.12,-5.12,5.12,-5.12,4.437781475445138,1644.5245031783352,27.070398092269897
5.12,5.12,1.715374467214704,5.12,5.12,-1.6970729435821919,4.033409469196564,-1.7379729323982254,-5.12,-1.739376531368023,4.686815044910344,0.15512873157255402,-4.651206609963522,-4.240461923115518,5.12,5.12,1368.30848409385,28.042547941207886
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,853.080596125743,29.006232976913452
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,853.080596125743,29.88437533378601
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,853.080596125743,30.83916735649109
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,853.080596125743,31.584354877471924
