5.0451459140115995,-0.7787990007941303,-0.020794098342272527,-1.6395380198587004,-4.705811873738512,-0.6188239316845792,1.583988851372225,2.9538384735414214,4.872838938902958,3.3438485374063456,-1.1617299680283764,3.211302330103199,-3.0276457915329735,-4.319976944584001,-2.3364315053393496,-4.911773927570923,1528.5600560642963,0.3664271831512451
-2.3867658227744584,5.12,-0.8805839761087144,-2.3691961856344665,-0.48849296114898344,3.31850894741856,-4.828603829139225,1.7833204048814535,5.12,-5.0857982365244325,-3.085655974354545,-0.03751931149217835,-5.12,5.12,3.980690614353411,-2.3705133017053015,1364.4216810961539,0.6975612640380859
-3.979989380082951,2.081079499899351,-4.309928085519415,3.3534962698569624,1.5154257733098815,3.64675162485815,-3.126008474352867,3.1638112815682495,-5.0019790864466565,5.12,4.90310122099766,2.366360865534473,-5.12,5.12,-1.4381017023121125,1.308890656014813,1566.1456896917457,1.0047142505645752
-2.7558100991566046,5.12,4.1057731400991395,-3.3411444053535977,-2.9313077318136735,-0.2923909577865773,-1.8876420471687592,0.997996496152731,5.112550888064837,1.3605687258704986,-4.556315776365766,3.5025793026128147,-2.4631032755759805,5.12,1.8111113053039674,-2.204556816807586,1575.4215911742567,1.6673834323883057
0.8759781933773603,5.12,-2.784366460050934,-0.7545466821526778,-4.142240729578951,5.12,4.369874221807449,3.3430358075893887,2.804614085677022,-1.1685901370997436,-4.5894246019812215,1.9100605995383804,-4.572418427173371,0.989802347304229,-4.221183481679299,0.8975346450211275,1412.72996765472,2.095954179763794
5.12,5.12,2.99791723767044,-4.307268201077558,-5.12,5.12,5.0983220135506935,5.12,5.12,-4.629409663725943,-1.4143845769204013,-5.12,-5.12,-5.12,5.12,5.12,1171.7620007205346,2.7764840126037598
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,3.3405604362487793
5.12,5.12,-5.12,-5.12,3.5473499735327243,-2.2000895351831313,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.10559697125106648,-5.12,996.5369542915266,4.085563659667969
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,853.080596125743,4.5390944480896
1.5994517784095388,-2.656338991041002,-5.12,-4.6233588155695635,-3.382806554198203,5.12,-1.4455157454400767,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.799074524408012,-5.12,-5.12,1546.7212968810682,5.276140928268433
5.12,5.12,-5.12,0.11247981046054534,4.938984368105335,-4.715649921266478,5.12,-1.1920287346065765,5.12,5.12,-5.12,-2.8657661564819654,-5.12,-5.12,-5.12,-5.12,893.2801408608484,5.866798639297485
-5.12,5.12,-3.130099485858171,-5.12,-5.12,2.760811368125794,5.12,5.12,-3.7423594172019756,-5.12,-1.6306090502494102,5.058647377998093,-5.12,0.14108605692981335,-5.12,-5.12,1034.1438927839804,6.266454696655273
1.1570162962034418,5.12,-5.12,-0.8983642215544281,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,0.11486546447410806,-2.1898354291516573,-5.12,-5.12,-5.12,799.3398427749175,7.032429218292236
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.2541819185089436,-5.12,-5.12,3.734837169219131,5.12,-5.12,-5.12,983.1241867315628,7.497423410415649
4.381663399752852,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.662984361145516,3.0999588559378273,-0.15262418547634216,-5.12,5.12,-5.12,-5.12,1077.6307700406244,8.079225063323975
-5.094275116040515,5.12,-5.12,5.12,-5.12,-1.1189076575350727,5.12,-5.12,-1.6524260322510353,5.12,-5.12,4.635876390956583,-2.9962624937378948,-5.12,2.0493990653674006,-5.12,969.5118743654615,8.862396478652954
4.436120819138185,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.783856831541265,5.12,-5.12,-0.2433182339837101,-5.12,5.12,-5.12,-5.12,1102.49467463258,9.537644386291504
-5.12,3.425914435766008,-5.12,5.12,-5.12,-5.12,-4.695716060864692,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1103.0423192474275,10.374036073684692
0.15953772051834303,5.12,-4.138385280353202,-1.3921885191850807,2.1616510008909735,4.730123416000153,5.12,5.12,5.045087612674874,-5.12,1.5125254180143246,0.9615122309397028,1.5539696379956744,-5.12,-0.9544937289343816,-5.12,1222.3088760045946,11.146214485168457
-0.44712281518267716,3.571338437604859,-5.12,5.12,-2.2921959569305317,-1.5416769219521274,5.12,5.12,-5.12,5.085785711959095,-5.12,0.7215194916603913,-5.12,2.637578549706948,-5.12,-5.12,1538.117517829528,11.81976842880249
-1.5923802879824946,5.12,-4.4763506743389225,-1.6003478827828697,-5.12,-3.1514753374192823,2.664801041139274,2.5729100714899893,1.5855335613495631,1.5588955206801325,-5.12,-0.194629108643408,-2.080341337250343,3.6722815251854355,-5.12,-5.12,1888.5663404457696,12.861729383468628
-5.12,-0.9430151581313053,3.39211099968277,0.4995247319552094,-1.2566870349214092,5.12,5.12,2.504642164775224,4.415525894579747,-5.12,-5.12,2.726228652075042,-3.4368547577590407,-3.1029778807413617,-5.12,-3.0687280805733064,1609.3252818737108,13.667711019515991
-1.4783706317424872,5.12,-1.5217062127982404,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.109122742706819,1135.2619160142856,14.451380252838135
5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.9882730351519777,5.12,5.12,-5.12,5.12,5.12,1.1318381025789988,-5.12,-5.12,2.372291056568364,903.1734983661197,15.408269882202148
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,853.080596125743,16.501946210861206
5.12,5.12,3.842535802082245,-5.12,5.12,0.2746556435391252,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,921.7946650598126,17.241493225097656
5.12,3.3589741756532936,-5.12,-3.3678081114994205,5.12,2.024320167522567,-0.5409126950541143,5.009498026079446,1.059713915003786,-1.0803018965527675,5.12,-5.12,-5.12,5.12,5.12,-1.547300335114624,1227.1143028169886,18.008541107177734
1.1778900223158022,5.12,-5.12,-5.12,-5.12,5.12,-2.964888907128995,5.12,-2.5883143303259515,-5.12,-4.807399781668179,5.12,-5.12,-4.003402046355873,-5.12,-5.12,950.8882832394863,18.725507497787476
-5.12,3.512991465752635,-5.12,-2.996495249886481,-5.12,1.939449579221181,-4.696268783879617,0.5676934202472914,-2.5288283783624923,2.400314008898987,-0.1279010006006418,2.677037284797466,-5.12,-5.12,-5.12,-0.7342339394440822,1582.4129833496374,19.5050528049469
5.12,5.12,-5.12,-1.0672904621931902,1.2275184475460161,5.12,-5.12,5.12,5.12,1.0900628423069678,5.12,5.12,0.5257933037109943,2.756226078418754,5.12,-5.12,1003.2942645786864,20.421311855316162
4.579408958826694,5.12,-5.12,2.8343250556767474,1.713559781305233,-1.9194265572896212,-5.12,0.17418687866166316,5.12,-2.895243457977518,-4.493622320137844,5.12,-2.806267964385526,-5.12,-5.12,3.452778751399804,1365.7254432145182,21.28029489517212
2.8698613086661044,5.12,-5.12,2.1897843727087016,2.84173109079813,-4.243658536354356,1.1100426284067861,5.12,5.12,-5.12,1.0960160423023266,1.396292379276857,-3.49453610362381,-5.12,-5.12,-5.12,1138.5095617932207,22.103498220443726
-1.78646918824123,5.12,-5.12,-3.8465836409546004,5.12,-5.12,5.12,-3.9640495835963896,5.12,5.12,-2.7525627102791534,0.5171676806123822,-5.12,-5.12,5.12,-5.12,1048.6445531385643,22.818094730377197
0.8213889700212507,5.12,-5.12,3.7463044363920295,1.337737795728323,-5.12,4.865142695475066,-5.0675644951677,5.12,2.920384534345307,2.526376658879042,3.070467276361014,-4.188675284467429,-1.1707756682342163,5.12,-5.12,1118.212672692139,23.7337863445282
-5.025215558549798,5.12,-1.302766176127513,3.2853779033521535,5.12,0.11486694345155435,4.879717741571825,-1.9717519757591253,-1.4461067372351555,-0.3173170588559744,4.554406281612022,-4.739408194022465,-0.42718742401174126,-5.12,5.12,-4.337169988708028,1630.7151828562808,24.705942392349243
4.56789890975065,5.12,-5.12,2.543605274627172,5.12,-5.12,-1.556490090312642,-0.7786319014366629,5.12,-3.966522993887021,0.34224218064716627,3.7248360583230467,3.8115169324858575,1.0204046291733873,5.12,-5.12,1447.9016492201188,25.528175115585327
-0.6229737035756795,5.12,-5.12,-4.496577926106971,-4.504908351684483,-5.12,0.531958743633643,-4.3191801736796,5.12,-4.2459508042162195,-5.12,-3.8514287907753104,-1.8477106591346035,-4.158135133786848,5.12,-4.3885587543745395,1766.454212778308,26.418265104293823
5.12,3.9515923560390798,-5.12,4.696991026186425,-5.12,5.12,-1.6328563674869958,5.12,5.12,-5.12,-5.12,1.3664881389083492,5.12,-5.12,-5.12,-5.12,1153.2699638220645,27.389445304870605
5.12,5.12,-5.12,5.12,-1.9158030471076564,4.303706467249053,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,915.4157398932687,28.262094259262085
2.0934102989075045,5.12,-5.12,4.683227333499878,5.12,3.0143816592643544,-1.5898311556994167,5.12,5.12,-1.6144762278090061,-1.2616187802007466,-4.356252808854527,-5.12,5.12,-5.12,5.12,1327.7616908853836,29.282761335372925
1.1703593758411754,3.804881720774511,-5.12,1.366395807793074,-5.12,-4.845944542818911,0.7916442666984995,-5.12,5.12,5.12,-0.05030637483052569,0.5563961402296824,4.37879646679887,-5.12,5.12,5.12,1261.407251570643,30.25949788093567
0.6055140031808595,5.12,-5.12,-3.2704492732436883,5.12,-2.7931691090617545,-5.117618993334704,5.12,-5.12,-5.12,3.5598222183315906,5.12,-2.0101339547024875,5.12,4.269967448766235,-4.149568912879937,1261.4211953401907,31.308835744857788
-3.9435441765211383,5.12,-5.12,-1.1477051598036145,1.2206837079253603,2.9734740832174493,3.6128228434204184,-1.7403354119831231,5.12,5.12,-2.4747967717795842,-0.7493989958565299,5.12,-5.12,-5.12,-5.12,1186.9684859758966,32.42839050292969
5.12,5.12,-5.12,5.12,-0.8402997097965654,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,846.7275799637504,33.44527840614319
5.12,5.12,5.12,5.12,3.1028631087194745,-5.12,-5.12,-5.12,-4.1001572573570835,5.12,-0.33380309237694217,5.12,-5.12,3.209490202695741,-5.12,4.579891421686425,1096.3845584096089,34.52270984649658
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,853.080596125743,35.829063177108765
