-3.2052094703591716,1.127129831466858,-3.966171928366485,4.131929842531389,-2.8807497737389083,1.2954105523071133,-0.5589262330871705,2.984122859538627,-2.1108661746642103,1.1606553865493199,2.9775236131528784,3.8888762226994915,4.124139799216834,2.8830293846303094,3.536496390867515,1.7696415906409406,1054.3474786029176,0.001744985580444336
2.167439401180867,1.4360446614930868,-0.17888972791232316,2.2107572857671984,-3.1669902311948483,1.6677015594336853,2.1083829482406022,2.282678331814764,-3.730724943168292,-4.491303729273044,-2.3950813438369445,3.0699245834384827,4.072273794151722,3.5696291409776792,-1.8470724048063203,-1.4487481060572334,1774.149951932233,0.003506183624267578
-4.947002452990329,1.8198048397086648,-3.5698685851087837,-1.1755556027654102,2.002188834259795,4.5416214847404115,4.512904119147067,4.754110856057365,-4.930930045232607,4.56367656288415,0.3368847401285002,1.09560551436667,3.171897872732923,3.035589741313637,1.8255566457342693,-2.673848622688617,1614.374545348635,0.00518035888671875
4.207014749582336,-1.7222216459833741,-1.1354271571841608,-3.4998784698642758,-0.108627264948157,2.24199660964607,-3.8129663727014473,-1.3992341056190396,1.944669185546413,-4.235292963265824,3.379184516921076,0.8764612459889891,2.916341667507406,-0.7223025748786416,1.1317313555653614,3.1301077764162253,1386.6534804829555,0.006919384002685547
-1.0997104598503489,-4.858618112939187,-2.0881280809861025,-1.5182692870934402,-3.936718816342836,3.900682655361453,1.8578083355923454,-1.5298863557215956,1.2040334795547558,-3.740795202206867,-3.853191409149165,-2.8695606892396968,2.1716905273387477,0.2425492728292955,-2.726106992654578,0.24766462034306613,1261.4223818182663,0.008605718612670898
1.987796223103027,2.1691920691571145,-1.7184926567068892,-4.820381483874563,4.3447105272727,3.445676016878786,-4.812231006291023,-1.893277847451381,-3.7844453814881343,-1.4980531335964433,-2.4280125647237023,1.9623671983762545,-1.337495394735535,-3.4614577972605876,0.732672754431908,0.10189940992205226,1746.5890279020468,0.010282516479492188
-3.490103227466094,-0.5958642775361449,1.9668700899071618,-4.066566942419916,1.4429212657288657,-3.274307699134175,0.8132719216443327,-1.208523620535796,-4.5921573700896055,-1.0031659170115965,2.216965761314592,-4.5176700955288345,3.2459779514129545,-1.1971827590811124,0.19833503862228508,-3.1950869242625557,1716.5296108444143,0.012012004852294922
-4.554865563451719,-3.3600036597882443,-0.727911303552232,0.8085198036338701,-2.8994024346505975,-1.0529252163624667,2.0296184650944102,4.77720578149373,2.288991886996869,-0.28851641085575697,-3.9373534973611477,-0.0656502428593484,1.735712071574735,0.9323530365015245,-2.6285886468046598,-1.6566094753204101,1455.8899329728233,0.013688325881958008
-2.0733015350997523,-4.542892777064571,0.295201155126982,4.764026183778088,-1.801385126547761,-3.364269404793083,1.1061665568612318,4.065668511081314,5.080557770837502,4.483142864083086,2.7985590635814255,-4.417648198626297,0.974096121494413,-1.679982974590883,2.611926014588276,4.426107689577102,1851.8394238158473,0.015433311462402344
-0.7129276912837934,5.057843787451904,-1.1274753010857972,-1.4872357040343096,-0.9334034599061383,0.3468778652911544,4.850506881124837,-3.8677025433785808,3.252019425294404,-3.059738026650616,4.439019417110239,-4.364658120987103,-4.001737246022028,-3.676521941590731,4.551222775273369,-1.0115033549369805,1584.70663944017,0.01709914207458496
3.526767222255372,4.199555916137206,-0.9265784951017606,-5.045101205948267,3.858930098143939,-1.078608783759889,1.8981097025853488,1.1997991406841892,5.081585846236901,-4.760469067363065,-4.274851179855159,3.289652161444649,-4.831808834130661,-2.097616608937157,4.063365216787754,-0.02510707300467452,1043.3056825314839,0.018819570541381836
-3.789056038902855,3.905016315375474,1.0440858024451662,-2.508375432307666,3.2898391633257527,1.689051120993029,-0.90350343026312,-0.2906392525393713,-0.14399991508149945,2.7346554702991472,-0.0326743240717704,-1.9926323504700276,-4.0420600354145995,-0.6710113448938175,2.052208787097964,0.74506728526526,1196.0434571861663,0.02048778533935547
-4.082454751486162,-4.125442789574407,1.4564332637763506,-4.86410844374182,-4.413209373915924,-0.3739721095842272,0.7401734525346475,0.0992762269543892,0.18618863064401925,-0.26516878924981047,3.7338003293641195,-1.7709510475468138,2.490567829864098,-3.9967189928378852,2.935868131777256,-2.0231898605910015,1462.0765962892394,0.022153377532958984
1.4144977540061738,4.732970724005267,2.0257434542151316,-1.8208437444623682,-2.7523227528007266,4.39856357871654,1.605775867953751,0.35393534098249546,-4.931897815907098,-3.231059032242402,4.2449698992911875,-1.9009448538113993,-1.7724698131731422,0.2921402463740854,2.9857137805917207,-1.1463159682732673,1569.1246442796137,0.02387237548828125
1.4645272511829797,4.465588314860155,-4.6603573415343975,-1.8064473447759855,3.176940797730775,3.277233361299227,4.046598239619041,-0.8248770575696804,-3.272179459536978,3.5066995336575824,-3.7216228186067406,3.174607853852053,3.1795914890447703,1.9646023407958424,0.08814372885352384,-5.055929537200025,1583.5683492408004,0.025537729263305664
0.3646740977041416,-2.619998957692646,1.2492728604417804,3.913670047636093,3.9031939238157074,-2.3095379822907485,2.87986051641829,1.9747586242714172,1.3092987208717304,-0.8847806050103717,-4.1289648983774825,2.530939085827691,0.39556716324393726,1.1598200107656718,0.8805592263237996,1.7033979898586713,1495.3887128773151,0.027251720428466797
-0.32755728160472586,-2.2777590634047633,-0.05725321723985477,-1.0147815108170386,4.468711113278553,1.8072736006324162,-2.7492668538590075,-3.091237054807303,-1.2486609589456812,-1.3803225566575446,2.0166745106353208,4.074816443410433,-2.413089490030845,0.719067306527668,-0.9682493123683784,-0.7173236536260577,1439.6526476315582,0.028928279876708984
