4.940963198567878,3.9873624335246936,4.07996108141871,-0.9716554775436226,-1.3299109868770511,-0.005918560772528281,3.199560753878173,-4.62744637789932,3.245882379019174,2.392510824250337,-3.9602506530730297,2.077842315935534,-4.30240139044452,2.0974365737466316,-5.089190300137416,-4.1663632074037675,1107.3664534439263,0.532435417175293
3.7953495397940893,-0.27792997970411903,5.12,-0.8744961999384735,-0.7700771429817896,0.3906476103445451,5.105710363739122,1.2077352528134737,-0.40750255024588355,3.9081772993386634,-0.5204282258098081,1.5918216932574056,-5.12,5.12,-5.12,-1.2684599700447627,1549.58042924194,0.9377164840698242
0.6564960650070653,5.12,4.118320783741646,-1.7107104081121243,-3.671228156725257,-4.557066319051246,5.12,-3.9146184230229673,5.0041832267300554,4.280508202454263,-3.8555472664274446,-0.7424151493531124,-4.191084839198333,0.919439569666066,-4.021133207762259,-5.12,1324.166782036394,1.621821641921997
5.12,5.12,5.12,-2.6187748722741997,-2.422951538533664,-0.3753353961324146,5.12,-5.12,5.12,4.357360191273416,-5.12,1.0115962009210202,-5.12,2.5633994746035045,-5.12,-5.032899983826959,1434.4487403280618,2.1803276538848877
-2.544501593176879,4.182045602376523,-3.283818632230377,-0.3868607321840285,-1.81953073066473,-0.6298747136641722,1.5547252039625858,-5.12,-3.4533989914738914,4.750216903809322,-0.8912874705561178,-3.6693798609193906,-5.053225002352008,2.7018214739331565,-4.379818301310576,0.1640647353173854,1990.3743951643676,2.7444467544555664
5.12,5.12,4.783425656766027,-1.5225352286486031,-3.4493537998890833,-0.8739062245486213,3.4072626991960293,-4.02651626989185,4.75789462156684,2.753586730635834,-4.231280045657435,1.6702939680617916,-4.4075205586420685,-2.30905906723088,-4.195928628386365,-5.12,1822.2967057313854,3.2018911838531494
3.2894021670172675,2.1860148694908332,3.6278292081032903,-0.49354493543689415,-0.7965982034037742,0.9869356042434969,4.661699646383789,4.918835934602188,-3.2369974979301563,2.203932111280279,3.863377182535957,-2.1294395192754405,-1.2844632078231384,2.1206685644594474,-4.4368414554155855,0.11572760018898176,1524.4134007697878,3.650009870529175
3.2055164313345115,2.0577146876512744,4.039033236489467,3.3317439577449077,-0.4394353180323991,-1.5287442740455233,0.18906639753957144,-1.5056138114384292,-2.787198217182819,2.9472293182603897,-3.2690889083985164,-0.3027307289420884,-4.595191050963192,2.0749483079754905,-4.04194482793557,3.0409852783832134,1536.8936004632183,4.233048677444458
-0.1418624603102998,-0.2454743749631607,4.36828126223095,-0.3522004197897566,-1.2386382977293624,-1.6000358704684539,-0.30048035331291345,-1.176562233317974,0.392044275919619,-0.06612055319399968,-2.0949891961140557,-4.525077212749613,-3.843697729247879,2.2356304114820293,0.4822839733793778,-5.12,1782.7526824002573,4.686550855636597
-1.9282045021996699,0.5460714218853893,3.740057819866869,-1.0784005749494545,0.5371562615370316,-0.07915661521907413,4.34065182383221,2.4944166905387037,3.918766513144015,2.6145940087776465,-3.9212913254375996,-0.4188143231486938,-1.7950978697177495,2.1767460380487,-4.355403303147139,-5.12,1726.0512115110628,5.085514783859253
4.983408623780082,-2.6375494754392568,-5.12,4.509987552131803,-5.12,-3.9048036130602846,-1.9185263617432526,0.1417541201466168,-0.6304956296146313,-2.4525241864299057,-3.6058713612344304,-3.9834448852868496,2.0228445130134887,-5.12,5.12,5.12,1353.6586262230262,5.511691331863403
2.604672064503795,3.8292605791139804,0.6558964694200622,5.12,-5.12,-5.12,1.6617386687116928,-5.12,5.12,5.12,-5.12,-1.809646936967317,4.4095232489736285,1.9071251171942665,0.7709583430269618,2.8288106779330118,1376.1518202611055,6.214915990829468
5.12,5.12,4.07184542866402,0.822366272800382,-0.735101870439796,0.4280712527667312,1.6875719593674923,-5.12,2.8835294942396645,1.7023545694007867,-2.873403452036769,3.040490391424192,-3.7795942923465047,4.295471976371517,-5.12,-0.12124348865302537,1224.8468679062557,6.806065797805786
2.9350451134812987,-0.41068121014506787,-3.3320567826617418,0.16372588810626354,0.5576458018263528,4.171846870906021,1.7556008743811313,5.12,-0.9273081284420961,2.8000722163345317,2.6748500127432635,-1.6795293509063658,-3.678150431915001,4.558595690652893,4.511504793613086,-0.827259122716022,1859.1151067117323,7.474021673202515
-1.2208662029065231,-1.1862196464104464,0.803280328196502,2.6963576872507096,-3.701770149363056,-5.082868979723726,0.5746137832258942,2.430211638155246,-5.116622470956894,-3.8509379352048247,-3.7422165706463852,4.474916262765697,-2.3945710423757807,-0.9509452676946939,-1.4617602801872325,0.7993705931217789,1827.1119392348328,8.216217517852783
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,853.080596125743,8.79075813293457
5.12,-5.12,5.12,2.4309392999245834,-5.12,5.12,-5.12,-5.12,5.076742959324737,2.9920239197011194,5.12,5.12,5.12,5.12,5.12,5.0154873440396495,908.3334647703978,9.55312442779541
1.7464253495767261,5.12,2.9972344567057343,-5.12,-4.921304873992186,4.2666232846508505,-4.992580444597549,-2.239149907414909,3.593921687399747,1.106198762291223,3.0797461381501146,-2.473665348493247,-5.12,5.12,5.12,4.577444108274233,1323.4965780855189,10.227663040161133
