-0.8061878939532479,0.16061021115052743,2.7927816930964964,0.01922782154794156,-4.932216395216015,-0.6037097205581086,-3.995869141493192,-1.6643864765635983,-4.528547716195846,2.694124340659962,1.1080701583498263,-1.2836003696371114,-0.3362473780324189,3.668565115277027,-4.392104494214165,3.1382695009473496,1641.0807077769018,0.45888614654541016
4.715944772364888,3.499838802385905,-1.2877552762782671,-1.177196493890282,2.3614900238984093,0.1331386964513852,4.748955064872292,1.5492956858802076,0.9998241482760157,1.6421785620255678,-4.723610001356968,2.8995297989260544,-3.1603414410791624,0.5103000940681568,-1.312064041623794,-0.1869724321887798,1852.7157543936216,0.9174787998199463
4.691383897355972,-3.130884821286823,-0.9309644974924689,-1.1786616574165651,-1.5807112861507617,1.046019014580203,-2.732913594884781,-2.9295172540611425,-3.959774843253694,-3.600511790554031,-1.9020453325564972,2.53122578972532,-4.914938143083867,-1.093563986587454,3.4783892674937613,2.298653331670974,1441.150097995175,1.3267021179199219
4.68266712847779,0.014740210903966933,-3.5478716085334563,-1.2056315041915076,-1.3076397638036923,-3.3169467278597344,-4.14054548921219,1.4811449955643043,1.4300726943472428,1.4558800523013744,-1.928217392366859,3.40539591819038,1.4343809362053426,4.221005417587379,1.0188520259792622,2.2658033583700217,1998.7548990594687,1.6742141246795654
-2.7096083287654054,-1.9416773260450158,-3.712159048837452,-5.033681581580142,3.688036536465691,-4.763496585457772,0.481885509056335,-2.720212305251893,3.715296144639619,-3.1264892982485133,3.056308131191531,3.0509164916918925,1.6549135660655478,-0.5992635813304501,2.2135399944628693,0.5131162631423889,1726.8523300475454,2.184818744659424
4.66649348156806,-1.68939584916289,-2.484837274177662,2.3239220068886173,2.343146940792373,-3.0897439455847353,3.8773325904465734,1.880783741963068,-5.0795913203142895,2.7015966616015863,0.5723241416647635,3.288475036111625,0.06612334694956434,1.6887174017961284,0.9732689009923066,2.4184897097861713,1771.6862147941492,2.5542232990264893
4.6712107364964135,3.682102193896866,0.6521614356672414,-4.813357429949566,2.7947216383927067,3.5417132716921964,1.0638752832213747,-4.965360284088632,-1.727364215334033,0.06840281441357199,-0.4850376564311105,-1.525860961927466,-4.648842226806821,-2.3491881178072282,3.098578111159573,2.2679523048193646,1908.567633498705,2.924003839492798
-2.6805404027169017,-1.7943908987383441,2.8336371080421623,-4.662093014086823,-2.8705762152036303,-3.277632626691835,-2.4217012469750823,-2.4182328106687168,3.358904413603729,-0.5769020992145473,3.528890544437991,3.1784661452675147,3.498564496249906,1.0492801930909197,-3.0446877572761153,1.064428605854232,1893.0308528016044,3.3430533409118652
0.5793406809390618,-0.2869564746372717,-3.82158557224417,-1.630743454105879,3.92785069067397,1.24846788799824,-2.256537822278494,-2.958753669119557,-5.12,-3.083533616994824,-1.2448220254135833,3.3168503840589514,-2.323282746018133,0.9258516467014202,2.4790587434497535,-3.565816209752372,1697.8547284730166,3.7668652534484863
-2.646046108877478,0.5546499025969629,-3.7931037366507185,-0.05532245761142818,-4.735828177905973,-0.6972296654969492,2.567479756858509,4.166210639485569,3.66227187806951,-1.0126365038872658,3.6112026260614014,3.312704977537968,-0.48589264786589315,-4.6115513213276,-2.17665818622242,1.7773426702610093,2035.0296844661939,4.264235496520996
