4.052357903386599,-1.1326238103053328,-3.6931102609693345,-3.4463923594889945,3.305507750157285,3.044468213337569,3.4541645248363713,-2.265962703910305,-2.53593094824061,1.489671330349358,4.281787626716624,0.80895283746825,-3.5867818156713835,2.286833109726766,-4.985516840575464,-0.1631247371340674,1900.3583684160021,0.0017435550689697266
4.145917841686937,-3.0530501098579768,0.44861932514636127,1.718132057859978,3.606555324116683,-4.25028638570085,2.183142173079978,-3.751873097285503,2.186864517120581,-1.5217220780731195,0.3210136152097194,-0.3107225839919163,4.792522595773391,2.73756964091727,-0.06941714679901612,-1.3110753994654445,1784.111660743692,0.0035245418548583984
3.5310033784904116,-2.006669967680526,2.699411052171028,0.26138764457384234,-0.6687701051322463,-3.259070251196069,4.477071063561254,-4.407177785330651,-5.017304235427584,-0.1315008076096742,0.331987853406309,1.9409625146832514,3.1896409569835518,-1.89526112476999,0.518095558049545,4.31528907051663,1821.6808929365789,0.005200386047363281
-1.6801452724422772,-0.6464616879519616,-0.6715411677116352,-4.116587242661833,5.000279981655708,-2.4475679448963317,0.1037952089181653,2.442092058334854,1.8149229357611194,-3.786564176789028,2.6711992566989924,-2.564417266618946,-1.188131990745151,-4.435124573944858,2.556890589516626,0.0430699134710979,1929.4193806933297,0.006988048553466797
-3.8199715752963503,1.2295690594908963,-4.521991517238234,-1.8508239000158797,-1.5831709303567307,0.8772236557415418,2.086115769877795,-0.4027127575647844,1.2575881250975138,-0.14197079544830338,1.1069397348540573,1.6341287808539393,-4.82736566202118,0.6658424956791755,-1.1425728527913206,-3.2081229234393014,1529.7267108815972,0.00867009162902832
2.2015318581186056,-5.09741863640623,-3.5120826072725353,-3.2260685627653274,1.870655184762934,-3.457810289011163,-1.7772217778368709,0.9742502133486131,-2.3095888683658705,4.258884889583936,1.4408609557554444,-1.0880419875825922,2.1134380285122107,-4.596155958085594,-0.028391211726307652,2.421003768862171,1662.6649119253261,0.010438680648803711
-4.369409980382145,0.44162704236813966,1.1256487774281503,0.21589431378906188,-1.1681866112484003,1.8915185781450763,-0.7325157389022383,-3.006730956046308,2.595083887362203,-4.297172870653531,2.534291712423798,1.104883632869445,-2.122147308543504,-1.9538030982735943,-3.764229203746622,-1.3913591711193662,1577.8559248073059,0.012125015258789062
-3.7347012197534912,3.3305596495432264,-1.627631780800479,4.938719937020484,-0.30658873143952103,2.3779874779809704,1.4362893014472267,3.0519459655672163,-1.6362478399980565,-2.300134257798439,-2.551054625201221,3.3727984545410097,3.632317990877575,-3.028606606810352,-4.894979883096412,-3.7335992925997856,2055.892839824796,0.013791799545288086
-4.884833770754876,1.556314096846262,-0.4986377499285739,4.288023367766864,1.6726074970613887,-2.8288233656640314,-0.5532278501164685,-4.435164043666718,-0.9481236739452683,-1.3612771817310128,-4.592628946738216,4.758407346018076,-4.419489100846052,-0.9232684551014829,-4.371783854414533,-3.1714128822604684,2168.37009776145,0.01566147804260254
3.4631369409975,1.6446347487710282,4.943909359689221,3.66500706839014,0.2149487579222784,3.846457098120104,4.028149975008957,-5.082542397194178,2.5455107975832947,-0.712604671635205,-4.317515810936539,0.4756696607985944,3.438786012385102,2.0812561615705647,4.371612025372676,3.7300649545766236,1982.6005257899717,0.017554044723510742
1.9267574048124017,-4.671892277609843,-0.660906496867077,-0.9830138703609164,3.579756405269676,3.6363247161695442,0.5297721104526874,1.1529579010021918,0.7868130221075589,-1.7023057229969534,-3.1109352896459845,0.12580232668519287,2.609941159865529,5.048893549477454,1.5989436147446474,-4.1613912346777235,1695.1515771135892,0.01932239532470703
-2.728029500348218,4.8222319177683355,4.309002223806416,-3.493416571577005,3.795786957056804,0.8831044044474954,-5.022852879864058,2.5159966347054583,0.7259160451286979,0.6611912447566759,3.72518021641024,-1.7975869652045735,1.2498378851703045,0.06274738843581584,0.16415750466522194,-3.8261964015516874,1610.7563597423516,0.020983219146728516
4.082980548369497,0.6966673109801151,3.930196772513418,-0.3134029826252789,-4.297406005763418,-3.1727176750521116,-0.12238649097241971,-4.250681972626058,-0.2655871738538025,-2.4961465758000867,1.0344680981524137,-1.982847567269086,3.469352786975178,-2.287798857687814,-3.623148066828902,3.4972492026188844,1744.7782643664063,0.022793292999267578
-0.438765451676276,1.538243397961467,-1.7114465210021472,0.9259670624911855,4.026579563309768,-0.22950653299839718,4.352891909864922,-0.38007741904879655,2.370406252746971,4.441419930321259,-1.6128020466574693,2.593756455413784,-2.020321446021355,-2.557458514892017,1.9457078770847538,-2.0882512159991387,1977.4124830002368,0.024495363235473633
-2.987608638742989,-3.029148116664429,1.7044997733648373,0.8954813775267461,1.9302587502824826,5.11287312468398,3.1564398951241186,-2.1036795007124733,-3.9653794335982875,2.9424456430254713,1.6072678279382169,5.077455243080926,0.883253609491895,-1.9325122168581679,-4.232224130208074,-0.9562048887480676,717.4688999830208,0.026218175888061523
4.480967473726882,2.3028951309064194,1.9513522953532245,-3.5242218185199055,-2.6219746738966374,-4.643617426920027,4.163990713525288,3.4075813799691455,-1.0048094506362384,2.5619880787270937,2.05846185291224,2.887764837040627,-4.952946321129655,4.291113932782776,-4.819975743582501,-2.44186141943695,1896.6581992282647,0.027905702590942383
-3.3604870916406444,-1.43290035654625,-3.524718629629839,1.1251830866332435,3.1571719954866486,-4.833628831697257,1.4276674163740442,-3.5780610160653152,-3.0575526128143484,2.3699567621208875,0.14491401129174353,1.7643092583684243,-2.249033717187661,4.698143396744579,2.723135650911777,2.3343643143250246,1992.8675025174284,0.029596567153930664
-0.8475927680754411,3.451205531703285,1.2001960984535698,-4.6716542002836094,2.4537315199138723,4.908519940437258,-2.678944472902676,-2.742106632834778,1.8761402470689292,2.6852963348306655,2.3656419081342426,0.1798960280792068,4.615505155176536,3.240829540144996,-2.3787257960720156,1.66635780332643,2035.2596110384318,0.03134584426879883
0.6130438509471805,-3.270503522335807,-2.731859803693938,5.1134949162517715,4.3074375569275665,3.480810353381199,0.3222876965140342,4.965147210472767,2.7678293088953367,-2.107694322616175,2.5279841554706293,3.690291746107884,4.955143860829543,-0.4293840759571488,-4.380107604279361,3.2231152143223847,1988.1340849506676,0.03304266929626465
-2.3421144403096443,1.05585905088176,-0.9805019057711775,-2.303393569180707,-0.5046709652277732,2.519132150899188,3.439800972164327,4.809862662058879,3.419938139726564,3.9128966288758606,4.195395845873066,3.3672669329828375,3.0752831014970043,2.3280726827697595,-0.9788458101307143,-1.5464464059261043,1869.02682623253,0.03477740287780762
-2.5154704251949256,4.04881451130539,2.4918737136221445,-0.601034636816145,3.827635835817209,-3.555957087185127,-0.024144973499653943,0.8395383434586092,2.092155991940828,5.092752940964773,3.8619091409092396,-1.258061847560851,5.0600620227883235,3.3628663570661077,2.093989686065915,-3.2309622314558917,1485.6156270939855,0.03645467758178711
-2.7535395841586214,-0.25026091012836016,2.498710333061032,-1.2376945224091438,-0.11420949239472922,0.2864153279563455,3.5318413218011733,1.899904049394415,1.318902894332111,-2.2667046595980556,-1.1127644808717658,2.126951943342984,-3.2525917382857346,-2.2687919459301744,4.125152080472758,-0.2132775879981219,1558.2770732326362,0.03827190399169922
0.7552180139783085,-0.9352460286233795,1.020584869974166,-0.76273266613868,-2.60783480436884,-2.726289067988385,-0.19556946524579022,1.8014610280339447,-3.2301626895063578,-0.36560375224297736,0.5784590358121813,-0.9107356786305303,3.556678466101114,-4.452275375196764,-0.8492565924921864,-1.3850637371397982,1755.8999048019496,0.03999757766723633
2.9007934174541488,4.514609742594248,0.6633263209113736,-5.0690716090215515,0.26116011374176296,1.6890872193301947,-3.347420693890567,3.878938153257093,-2.4091402713896963,1.59216170306075,-2.5109036323821483,0.12303557386787567,-4.034329073090801,2.2709261138750216,-3.432175821549639,3.555447092346287,2049.955177791805,0.04166746139526367
-1.0508687244453592,3.734227995336295,-3.530812220043117,-1.0364044874246616,2.829083661869813,4.797947858455328,1.4118373160673103,-2.518316973316252,1.4135215616443215,-0.8009606127459632,1.4061257649803602,-0.2632321855765145,-2.353131592942097,-3.026530373672343,2.527926483186169,0.27793798500969924,1939.7393822994102,0.04343080520629883
2.2189721410263363,3.7735967522208123,4.504965597964026,-3.353427677454283,-3.246614260626404,2.3086583393201634,0.145566056890428,2.374244345515806,1.6126619735809244,-4.684065739956421,-0.32056437154085593,1.7982612165151144,-1.5998726163146801,-1.502238559313576,4.96738075123896,1.4564555952423852,2209.879430284022,0.045093536376953125
-4.946287366463547,3.9755794837363156,-4.930074231680106,-1.3149086517009474,2.9843431632017916,-5.113688409524363,-3.0097664407921556,2.0214323022428236,2.895070003311848,1.6095684170636773,-5.106251342512419,-4.164354777496911,-4.367802364151988,1.60140357960484,2.146252958944607,-3.5669360930453786,1236.703198211926,0.04685044288635254
1.9104411383256537,2.6431274251960284,-3.914005188342513,4.709141862026699,-1.5288666830755182,3.580096539202324,-1.1543051999264553,-0.38905397124040864,1.9454064052972093,-0.3569022479093684,-3.8546534651661237,-0.49297749250282674,2.044688385615415,-0.6870772983149909,-4.368510945473471,-2.2921614017469762,1879.33082476207,0.04852557182312012
1.3586453819684516,0.7520198101652147,-0.3046529069848445,-3.9024617792274476,-1.67018922035991,2.7023244313886368,4.732078236662734,3.111980093425365,-4.746147080227858,-3.1034241805855376,0.03425183873244109,2.9501009060196823,1.3803663486199431,-2.3303405265276407,-4.608286135647547,-4.166679782426048,1652.086210037422,0.05027651786804199
