4.670634170986777,1.6747585543301815,-3.90450266765337,0.7948647493048044,-4.609553700908981,-0.6774749439922543,1.8765542993855044,0.15499480713281955,2.912849540098155,-1.214497747377575,2.3744585052863805,0.3561490080603029,-3.1694112131607675,-3.666222123501914,-1.6804807393192283,2.4823731819377617,1858.84827714545,0.6622447967529297
-4.048134345255958,-2.134675015781179,1.9195023892468486,5.12,5.12,3.17492835690316,5.12,-5.12,0.6733409707473141,0.7829526473214967,-2.6492078761547537,-0.13263365482507972,-5.12,-4.691985711170636,-5.12,4.963495253524777,1070.6811351838264,1.1717653274536133
5.12,4.821669522967096,5.12,5.12,2.1928253528526804,0.17988944610975643,-3.1460379181126195,-5.12,1.600710414008561,0.6497970323496203,-2.4627179304558995,5.12,-2.890994362128581,4.974987357592888,-5.12,-2.3055569843536547,1318.046003127445,1.5501525402069092
0.3019773375423709,3.044203059811916,0.010908845361382369,4.94748946613561,-2.343891876955297,1.0534389232482786,1.9220616498974428,-5.12,-2.869168171849761,0.6037685632678516,-2.5509042548919894,-5.12,-5.096317300062934,-1.7160503604229262,-5.12,4.455192609505635,1323.8017998195612,1.8861491680145264
-5.12,-5.12,1.7765588440913875,4.623203703058407,5.12,2.603237949653635,2.5459780183289915,-2.840936772542444,-0.46207178795870085,2.8785761685613567,-2.8229561324416403,1.902049011619786,-0.2519144032293674,-5.12,-2.055602212412298,4.901113002099341,1408.8096196477745,2.2820334434509277
-5.12,-5.12,-1.036282738306313,5.12,3.4734206420991205,5.12,5.12,3.215221297993163,5.12,-4.2832331659183085,-1.9294153552786049,0.9208810504080391,-5.12,-4.417825902953998,-5.12,3.9586250072365106,1120.4710419547346,2.766031503677368
1.8520145173526554,1.030782439328525,1.960208045633384,4.21137053455577,5.12,2.455952725940537,5.12,-5.12,-2.6850356474880366,-0.5331451577672484,-1.7590405723547953,-0.36762641154695164,-5.12,1.9466277906550644,-5.12,4.5763195706204085,1444.9894614171085,3.479435682296753
-5.12,5.12,-5.12,5.12,-3.5762099472434334,2.1025935750589158,1.4433610158395664,-5.12,5.12,-0.33307652663168863,-2.475796721390029,5.12,5.12,-4.826641853168706,-5.12,-2.3595703227765608,1502.7343741115326,4.242573976516724
5.12,3.1961670714004677,4.426335206673319,5.12,4.682238213077931,3.8083135974927105,3.1866663647911944,-5.12,4.153893679616801,-3.6665557521462593,-3.0321627453114863,4.263083811384793,-5.12,-0.476818405391052,-5.12,4.43706726583308,1638.7277535419294,5.07010293006897
-2.6059717762805086,-1.9328034203038125,-1.5739588310075572,4.578464367985551,-3.6243606925387772,0.8471325315393381,2.4275426760899323,-5.12,1.2258655170655688,-1.0212821195288262,-2.76246989503838,2.7159294361263555,-4.196793538726954,-3.1824805788411634,-4.181796984158936,0.6438508014714523,1784.16838867191,5.808916091918945
-2.280927724637546,-0.22998811968540522,3.7235554823754375,5.12,3.1170874637634727,4.351438453072787,3.329305446063292,4.702415445333528,-1.6153820082649957,5.071050783418003,-2.479972437333069,0.9904478879440761,-5.12,0.7691777630442891,-5.12,2.2262825383356573,1625.0259211571386,6.797463893890381
-3.963311117034938,1.6854343537374072,4.959766187132977,3.967532845308109,-3.55418785249573,-3.3831432706174045,5.12,-3.1442383489071357,-3.757884758457258,2.627042023040251,-5.12,-4.04011230160862,-1.7814087422727654,-5.12,-5.053813053213524,-0.5607849151383748,1420.222594245067,7.3178205490112305
-4.202612788211952,0.6559056341992084,-3.1210938762126093,5.12,2.743294881345931,-0.6940653898683671,-0.3143936499428932,-5.12,1.7877721049832722,1.2508463232730014,-3.5217309076483847,-4.065949608297047,-3.9877447638492294,-3.631740031106504,-5.12,2.6800118543374207,1592.9143705314932,7.977074384689331
-1.1521570628082958,1.1154149839544933,-2.803953320023801,2.6694553942125676,5.12,0.7483488103246216,4.038734335772991,-3.817478236041719,-3.1939332157703166,2.0724031832581513,0.8661998227602554,-4.70706130715062,-4.169245927459984,-1.4300548909131683,-3.2827996570403872,-3.8152020166744647,1288.20013469759,8.645925998687744
0.6708107616132217,2.0436868827668038,1.5113365845619375,3.650803761750697,-2.0397321290441575,-4.638670737836478,3.840502612832487,3.974292250558581,-3.0437831968442537,-1.0444873207430394,1.9216615686306922,1.615579495620655,-3.7167499365648524,3.8460118032697865,-3.450168125110289,1.1695166988007077,1464.5076785504432,9.219571590423584
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,853.080596125743,9.91993761062622
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,853.080596125743,10.659619569778442
-3.776694838501562,-2.9025444879470146,4.48318524442963,2.129817119487355,5.12,5.12,5.12,2.39740743969163,1.2517280471269672,4.929646468816659,2.879310953111627,1.364287143867533,5.12,-5.12,-4.821666620510291,0.8458100837381117,1295.6953841042448,11.263121843338013
1.294883446555203,5.12,-5.12,5.12,4.03327988016649,2.392107510911626,5.12,-5.12,-0.6401457044921015,3.2360164543324723,-5.12,-5.12,1.5407329715563547,-5.12,-3.7200299583097376,0.6085256414912212,1533.5644828784318,11.861957550048828
-5.12,5.12,-5.12,3.8843323981713356,5.12,-2.8826365890536363,5.12,-5.12,3.869509135335833,1.1200405481264788,-3.9970803012137894,-1.6237982191358356,2.9770107690962293,1.0122671666936762,5.12,-4.0222989833317735,741.2423019719313,12.741533756256104
-5.12,-0.4576003371931012,-5.12,4.063785002417126,5.12,0.5012443620306817,5.12,-5.12,4.5313864397456625,-3.5403956095836744,-1.085800874987621,4.761012137906069,5.12,-2.805194821374483,-5.12,-4.894403253427751,1472.6827667358943,13.482312440872192
-5.12,3.921113126454382,-1.3749047481326464,3.784506680338681,5.12,-2.357314414886216,5.12,-4.538738970211746,1.6946507937372042,2.312309061055414,-4.0777255184914,-3.1371745102261688,0.9285247190255186,5.12,5.12,-0.058678605284705476,1316.0264287968841,14.158543825149536
-5.007089011761419,-4.149493632618245,-5.12,4.515737337082762,5.12,-3.0306280059579356,5.12,-5.12,3.9183639780898742,1.3333046119644472,-2.224818663053873,-2.356963439828567,4.004592001243291,-1.7354883084879322,-0.00524405121531224,-3.559474040195792,1298.570373749069,15.144097328186035
-5.12,5.12,-5.12,4.686295151570351,5.12,-4.701748826672436,4.988457844737186,-5.12,1.2053937639604548,-2.2193359746765164,-0.0020293769647006243,2.103402003209239,-0.5349314374791234,-2.1057550354818018,5.12,-5.12,1119.2318852072387,15.885927677154541
